52.881023 0.136687 29.985891
52.227913 0.216465 29.977657
49.214191 0.584589 29.939659
48.513100 0.670228 29.930819
47.862541 0.749693 29.922615
47.644482 0.247164 29.418598
47.604721 0.207557 29.368734
46.621258 -0.571702 28.939016
45.523960 -1.441158 28.459558
42.208637 -4.068091 27.010948
41.948494 -4.274219 26.897280
41.517227 -4.615937 26.708841
40.280861 -5.595585 26.168619
39.561764 -6.165369 25.854414
33.419147 -11.032537 23.170435
32.675987 -11.621387 22.845716
24.458792 -18.132372 19.255262
22.882568 -19.381310 18.566540
21.574778 -20.417551 17.995110
21.420063 -20.540140 17.927507
20.711521 -21.101561 17.617914
19.425840 -22.120285 17.056143
15.625463 -25.131556 15.395591
15.006860 -25.621714 15.125296
13.728397 -26.634718 14.566679
11.716536 -28.228838 13.687608
10.404121 -29.268744 13.114156
6.003253 -32.755821 11.191222
5.507405 -33.148712 10.974565
3.769308 -34.525913 10.215114
3.253382 -34.934711 9.989682
3.131422 -35.031349 9.936393
2.857950 -35.248039 9.816900
2.518806 -35.516762 9.668714
1.969305 -35.952164 9.428613
0.874161 -36.819912 8.950096
0.058422 -37.466270 8.593664
-0.453078 -37.871563 8.370167
-2.537156 -39.522903 7.459541
-4.613009 -41.167728 6.552509
-5.703742 -42.031982 6.075920
-7.020220 -43.075108 5.500693
-7.686836 -43.603306 5.209419
-8.173208 -43.988689 4.996902
-10.266596 -45.647408 4.082208
-11.680853 -46.768009 3.464257
-12.973635 -47.792358 2.899384
-13.202329 -47.973568 2.799457
-13.503343 -48.212078 2.667931
-14.610925 -49.089684 2.183980
-14.879978 -49.302872 2.066418
-15.796007 -50.028698 1.666165
-16.939083 -50.934429 1.166704
-17.815329 -51.628731 0.783834
-18.296938 -52.010338 0.573398
-19.447796 -52.922234 0.070537
-21.092598 -54.225510 -0.648149
-21.695229 -54.703011 -0.911465
-22.541254 -55.373367 -1.281131
-23.210621 -55.903748 -1.573607
