-52.877975 0.108882 30.014030
-51.704723 0.222745 30.028702
-51.012848 0.289890 30.037354
-48.201988 0.562681 30.072502
-47.104694 0.669173 30.086224
-46.393471 0.738196 30.095118
-45.193649 0.854637 30.110121
-44.473999 0.924479 30.119120
-44.391506 0.932485 30.120152
-44.130112 0.957853 30.123421
-41.188667 1.243316 30.160202
-41.140541 1.247987 30.160805
-40.910000 1.270361 30.163687
-40.676338 1.293037 30.166609
-39.928047 1.365658 30.175966
-39.553017 1.402055 30.180656
-38.902435 1.465193 30.188791
-38.647972 1.489888 30.191973
-36.954018 1.654285 30.213156
-34.715229 1.871557 30.241152
-32.662251 2.070796 30.266823
-32.144699 2.121024 30.273294
-29.198334 2.406966 30.310137
-28.596163 2.465406 30.317667
-28.367338 2.487613 30.320528
-26.119461 2.705767 30.348637
-23.359507 2.973618 30.383148
-22.940496 3.014282 30.388388
-21.781132 3.126797 30.402885
-18.521070 3.443182 30.443651
-17.801035 3.513061 30.452656
-16.839434 3.606383 30.464680
-15.850448 3.702363 30.477047
-15.442019 3.742001 30.482155
-15.228839 3.762690 30.484821
-14.182361 3.864249 30.497908
-11.643259 4.110666 30.529657
-10.457029 4.225789 30.544491
-8.305530 4.434589 30.571394
-8.258100 4.439192 30.571987
-7.574414 4.505543 30.580536
-6.161948 4.642622 30.598198
-6.003423 4.658006 30.600180
-5.671113 4.690257 30.604336
-5.443449 4.712351 30.607183
-1.066406 5.137139 30.661917
-1.044779 5.139238 30.662188
-1.027644 5.140901 30.662401
-0.901465 5.153146 30.663979
-0.877761 5.155447 30.664274
-0.479268 5.194120 30.669258
-0.136377 5.227397 30.673546
0.218109 5.261799 30.677979
0.290063 5.268782 30.678879
0.906330 5.328590 30.686584
1.154903 5.352714 30.689693
1.741078 5.409602 30.697023
3.588712 5.588912 30.720127
4.777300 5.704264 30.734989
5.006341 5.726492 30.737854
5.342451 5.759111 30.742058
6.206649 5.842980 30.752865
7.109759 5.930626 30.764158
9.249605 6.138296 30.790916
12.491667 6.452935 30.831457
13.644791 6.564844 30.845877
14.093821 6.608422 30.851492
15.218216 6.717543 30.865553
15.869420 6.780742 30.873695
16.196674 6.812501 30.877787
18.711491 7.056561 30.909233
21.192226 7.297314 30.940254
21.198549 7.297928 30.940332
21.816010 7.357852 30.948053
22.956158 7.468502 30.962311
25.383097 7.704033 30.992659
26.660616 7.828015 31.008633
29.003325 8.055372 31.037928
30.181532 8.169716 31.052660
30.230886 8.174505 31.053278
30.867018 8.236241 31.061232
31.700979 8.317177 31.071659
32.720554 8.416125 31.084408
33.179680 8.460683 31.090149
33.701881 8.511362 31.096680
34.575043 8.596102 31.107597
35.902386 8.724919 31.124195
39.102551 9.035492 31.164211
39.465626 9.070728 31.168751
39.640877 9.087736 31.170942
41.053490 9.224829 31.188606
44.242809 9.534348 31.228487
44.345482 9.544312 31.229771
44.524250 9.561662 31.232006
45.841076 9.689458 31.248472
48.458931 9.943518 31.281208
50.862377 10.176769 31.311262
51.987595 10.285971 31.325333
52.290985 10.315414 31.329126
53.089512 10.392911 31.339111
53.989883 10.480291 31.350370
54.629303 10.542346 31.358366
56.163219 10.691211 31.377546
58.876568 10.954538 31.411476
59.024647 10.968909 31.413328
