20.159815 48.881603 30.005396
19.934258 48.431492 30.007805
19.565464 47.695545 30.011745
19.037611 46.642189 30.017385
19.002441 46.572006 30.017761
18.963896 46.495087 30.018173
18.691607 45.951721 30.021082
18.544228 45.657619 30.022655
17.502508 43.578815 30.033785
16.727354 42.031956 30.042067
16.428730 41.436035 30.045258
16.148140 40.876102 30.048256
15.853788 40.288708 30.051401
15.795033 40.171459 30.052029
15.716281 40.014305 30.052870
15.022483 38.629795 30.060282
14.225171 37.038719 30.068800
14.075044 36.739132 30.070404
13.603321 35.797787 30.075443
12.603402 33.802395 30.086126
12.552781 33.701378 30.086668
11.743606 32.086628 30.095312
10.296006 29.197868 30.110777
9.925033 28.457573 30.114740
9.413966 27.437714 30.120201
9.026719 26.664942 30.124338
9.001091 26.613800 30.124613
8.884168 26.380472 30.125862
8.883579 26.379297 30.125868
5.777646 20.181248 30.159050
5.636460 19.899504 30.160559
4.774737 18.179890 30.169765
4.276993 17.186617 30.175083
3.321520 15.279922 30.185291
2.339774 13.320795 30.195780
2.138010 12.918165 30.197935
1.465488 11.576113 30.205120
0.943461 10.534382 30.210697
0.863795 10.375404 30.211548
0.829366 10.306700 30.211916
0.766192 10.180633 30.212591
0.151805 8.954593 30.219154
-0.008662 8.634372 30.220869
-0.120830 8.410535 30.222067
-0.302288 8.048427 30.224005
-0.643147 7.368225 30.227646
-1.956990 4.746383 30.241682
-1.982034 4.696408 30.241949
-2.714111 3.235510 30.249769
-3.581102 1.505384 30.259031
-3.728201 1.211842 30.260603
-3.824317 1.020036 30.261629
-4.816539 -0.959993 30.272230
-4.842052 -1.010906 30.272503
-5.021953 -1.369907 30.274426
-5.319967 -1.964610 30.277609
-5.532627 -2.388984 30.279881
-5.634272 -2.591821 30.280966
-5.831496 -2.706719 30.112505
-6.281651 -2.968968 29.728003
-6.713157 -3.220353 29.359430
-6.288905 -1.451731 30.454969
-6.235659 -1.229760 30.592464
-6.215418 -1.145378 30.644733
-6.214619 -1.142046 30.646797
-6.098573 -0.658275 30.946461
-5.954693 -0.058469 31.317999
-5.945078 -0.018383 31.342829
-5.898140 0.177290 31.464035
-5.849658 0.379402 31.589230
-5.716356 0.935112 31.933455
-5.519926 1.753989 32.440693
-5.497348 1.848114 32.498997
-5.319831 2.588146 32.957397
-5.136848 3.350963 33.429909
-5.032774 3.784828 33.698658
-4.860485 4.503066 34.143559
-4.664324 5.320824 34.650105
-4.508432 5.970705 35.052662
-4.341458 6.666787 35.483837
-4.322279 6.746741 35.533363
-4.228924 7.135922 35.774433
-4.106472 7.646399 36.090637
-4.034705 7.945581 36.275959
-4.018190 8.014430 36.318607
-3.971195 8.210340 36.439960
-3.925941 8.398995 36.556820
-3.844269 8.739470 36.767719
-3.437280 10.436128 37.818684
-3.355722 10.776126 38.029289
-3.162139 11.583135 38.529175
-3.136312 11.690804 38.595867
-3.018117 12.183532 38.901077
-2.994421 12.282317 38.962269
-2.950931 12.463615 39.074570
-2.712018 13.459596 39.691509
-2.443447 14.579218 40.385040
-2.099856 16.011580 41.272289
-2.062737 16.166321 41.368141
-1.989752 16.470579 41.556610
-1.480227 18.594688 42.872349
-1.375570 19.030983 43.142605
-1.310819 19.300915 43.309811
-1.248477 19.560808 43.470795
-1.183352 19.832302 43.638966
-1.038700 20.435326 44.012497
-0.887487 21.065704 44.402973
-0.699925 21.847612 44.887310
-0.356828 23.277916 45.773285
-0.353048 23.293673 45.783043
-0.278731 23.603485 45.974953
-0.158212 24.105902 46.286167
-0.081602 24.425272 46.483997
0.014036 24.823967 46.730961
0.294643 25.993763 47.455570
0.312825 26.069561 47.502522
0.590912 27.228851 48.220623
0.646361 27.460007 48.363808
0.856173 28.334671 48.905602
0.964749 28.787302 49.185974
1.000234 28.935230 49.277607
1.166742 29.629370 49.707581
1.221976 29.859632 49.850212
1.581427 31.358109 50.778416
1.918163 32.761894 51.647964
2.079418 33.434132 52.064369
2.489803 35.144947 53.124100
2.882021 36.780025 54.136917
2.979942 37.188236 54.389774
3.024463 37.373837 54.504742
3.087611 37.637089 54.667809
3.290865 38.484413 55.192669
3.335767 38.671600 55.308617
3.376707 38.842270 55.414333
3.448273 39.140614 55.599136
3.558291 39.599258 55.883236
3.687142 40.136410 56.215965
3.692667 40.159443 56.230232
3.865584 40.880299 56.676754
3.882990 40.952862 56.721703
3.921434 41.113129 56.820976
3.951929 41.240253 56.899723
3.954358 41.250381 56.905998
4.044993 41.628223 57.140045
4.143754 42.039936 57.395073
4.331307 42.821808 57.879387
4.343360 42.872055 57.910511
4.545532 43.714870 58.432579
4.614439 44.002125 58.610516
4.682058 44.284016 58.785126
4.978591 45.520206 59.550861
5.008735 45.645866 59.628700
5.235162 46.589798 60.213402
5.329766 46.984180 60.457695
5.467966 47.560310 60.814568
5.572549 47.996300 61.084633
5.648797 48.314159 61.281525
5.736279 48.678852 61.507427
5.849845 49.152290 61.800690
5.934476 49.505100 62.019230
5.953592 49.584789 62.068592
6.027251 49.891857 62.258801
6.094324 50.171471 62.432003
6.119680 50.277176 62.497478
6.251985 50.828728 62.839127
6.340375 51.197212 63.067375
6.347847 51.228359 63.086670
6.374386 51.338993 63.155201
6.396630 51.431725 63.212643
6.437844 51.603535 63.319069
6.587409 52.227043 63.705292
6.628183 52.397022 63.810581
