52.902245 0.256392 30.013676
52.854790 0.267475 30.014267
52.083618 0.447587 30.023874
52.000454 0.467010 30.024910
51.909752 0.488194 30.026039
51.513145 0.580824 30.030979
51.180676 0.658475 30.035122
50.924751 0.718248 30.038311
50.817280 0.743348 30.039650
50.814983 0.743884 30.039679
50.651154 0.782148 30.041719
49.996738 0.934990 30.049871
49.955215 0.944688 30.050388
49.464615 1.059270 30.056499
49.436420 1.065855 30.056850
49.291939 1.099600 30.058651
49.039639 1.158526 30.061794
48.935802 1.182778 30.063087
48.713562 1.234683 30.065857
48.082191 1.382143 30.073723
48.087437 1.373290 30.072975
