-52.872738 0.005390 29.984606
-46.517033 0.035831 29.897810
-44.715054 0.044462 29.873201
-44.447105 0.045745 29.869543
-44.005852 0.047859 29.863518
-43.265839 0.051403 29.853413
-39.498848 0.069446 29.801970
-39.492493 0.069476 29.801884
-38.270363 0.075330 29.785194
-32.779137 0.101631 29.710205
-31.388542 0.108291 29.691216
-26.558083 0.131428 29.625250
-26.259947 0.132855 29.621178
-21.595324 0.155197 29.557476
-21.248663 0.156858 29.552742
-17.851297 0.173130 29.506346
-16.216719 0.180959 29.484024
-14.266198 0.190301 29.457388
-12.989478 0.196416 29.439953
-13.694370 -0.294413 29.525427
-13.532843 -0.208774 29.308634
-13.287389 -0.078641 28.979198
-10.789404 1.245731 25.626537
-10.362593 1.472016 25.053694
-10.360818 1.472957 25.051311
-9.866498 1.735034 24.387861
-8.094951 2.674265 22.010185
-7.882237 2.787041 21.724691
-5.631783 3.980178 18.704252
-5.493582 4.053449 18.518766
-4.369869 4.649215 17.010578
-4.340238 4.664925 16.970808
-4.218780 4.729319 16.807795
-3.715505 4.996143 16.132326
-3.619634 5.046971 16.003653
-3.551779 5.082947 15.912580
-3.540238 5.089065 15.897092
-1.227353 6.315301 12.792862
-0.883733 6.497480 12.331674
0.136081 7.038161 10.962934
0.476123 7.218444 10.506547
0.623189 7.296414 10.309163
0.809504 7.395194 10.059101
1.855520 7.949767 8.655194
2.399632 8.238242 7.924917
2.563377 8.325056 7.705147
2.634720 8.362881 7.609395
3.196789 8.660876 6.855016
3.831219 8.997236 6.003517
4.088034 9.133393 5.658834
4.913201 9.570877 4.551340
6.108990 10.204856 2.946416
7.113660 10.737508 1.598002
8.419702 11.429940 -0.154898
9.490939 11.997885 -1.592655
9.814511 12.169435 -2.026935
9.981108 12.257760 -2.250532
10.618663 12.595777 -3.106224
12.194038 13.431003 -5.220608
12.242830 13.456871 -5.286094
14.051052 14.415547 -7.712993
14.245342 14.518556 -7.973758
14.413519 14.607718 -8.199475
14.511209 14.659512 -8.330590
15.338255 15.097991 -9.440606
15.783013 15.333791 -10.037537
