-52.966789 -0.450991 29.990801
-52.942543 -0.461574 29.990585
-49.824646 -1.822489 29.962826
-49.051888 -2.159786 29.955946
-49.429813 -2.411681 30.212593
-50.283108 -2.980418 30.792059
-51.131927 -3.546174 31.368486
-51.301208 -3.659003 31.483444
-51.841515 -4.019127 31.850361
-53.024933 -4.807898 32.654011
-53.390285 -5.051412 32.902119
-53.506020 -5.128550 32.980713
-53.835793 -5.348350 33.204659
-54.029171 -5.477241 33.335979
-54.605774 -5.861559 33.727547
-54.868465 -6.036649 33.905941
-55.452789 -6.426113 34.302753
-55.801617 -6.658614 34.539642
-56.252129 -6.958889 34.845581
-56.841007 -7.351388 35.245483
-59.180771 -8.910887 36.834400
-59.352634 -9.025437 36.951111
