20.025475 -48.961018 30.006886
19.631197 -48.388519 30.011131
19.624893 -48.379368 30.011200
18.165773 -46.260689 30.026913
17.018917 -44.595428 30.039263
15.197007 -43.723972 31.289545
14.862673 -43.564053 31.518982
13.507914 -42.916042 32.448685
13.480142 -42.902760 32.467743
13.083568 -42.713070 32.739891
12.707693 -42.533283 32.997833
12.261454 -42.319839 33.304066
11.746598 -42.073574 33.657383
11.085178 -41.757202 34.111282
9.617652 -41.055256 35.118370
9.275339 -40.891521 35.353283
9.002244 -40.760895 35.540695
8.341514 -40.444855 35.994122
6.155515 -39.399250 37.494259
5.558875 -39.113865 37.903702
4.026518 -38.380909 38.955280
3.734654 -38.241302 39.155571
3.661471 -38.206299 39.205791
2.622480 -37.709328 39.918797
2.488918 -37.645443 40.010452
2.322473 -37.565830 40.124676
2.206632 -37.510422 40.204170
1.463113 -37.154781 40.714409
-0.064459 -36.424114 41.762703
-0.283111 -36.319527 41.912754
-0.808350 -36.068295 42.273197
-0.948253 -36.001377 42.369205
-2.092432 -35.454094 43.154396
-2.426630 -35.294239 43.383739
-2.487413 -35.265163 43.425453
-3.509379 -34.776337 44.126778
-4.378336 -34.360699 44.723099
-4.806373 -34.155960 45.016838
-5.913263 -33.626511 45.776440
-6.772236 -33.215649 46.365910
-7.450432 -32.891254 46.831322
-11.164284 -31.114845 49.379948
-11.691207 -30.862808 49.741547
-12.101210 -30.666697 50.022911
-12.696279 -30.382063 50.431278
-12.865746 -30.301003 50.547577
-13.851347 -29.829571 51.223946
-18.318932 -27.692636 54.289822
-19.548004 -27.104748 55.133270
-19.694767 -27.034548 55.233986
-22.257654 -25.808668 56.992764
-22.985708 -25.460426 57.492390
-23.908119 -25.019218 58.125393
-24.233290 -24.863684 58.348541
-24.459852 -24.755314 58.504021
-24.997770 -24.498016 58.873165
-25.378998 -24.315668 59.134781
-26.673237 -23.696608 60.022949
-27.271065 -23.410654 60.433208
-28.378651 -22.880875 61.193287
-28.379650 -22.880396 61.193974
-28.853523 -22.653732 61.519169
-31.593294 -21.343246 63.399334
-32.854954 -20.739771 64.265144
-33.047981 -20.647442 64.397606
-34.856018 -19.782621 65.638367
-34.894497 -19.764215 65.664772
-36.041569 -19.215548 66.451950
-36.132023 -19.172281 66.514023
-36.303146 -19.090429 66.631454
-36.497597 -18.997419 66.764893
-37.694332 -18.424997 67.586151
-37.820957 -18.364431 67.673050
-38.965878 -17.816793 68.458748
-39.529411 -17.547243 68.845474
-39.554085 -17.535440 68.862404
-40.086128 -17.280954 69.227516
-40.150364 -17.250229 69.271599
-41.125584 -16.783762 69.940842
-44.182922 -15.321376 72.038940
-45.131058 -14.867864 72.689598
-47.341003 -13.810802 74.206169
-47.539841 -13.715694 74.342621
-48.416843 -13.296207 74.944458
-49.372253 -12.839216 75.600105
-51.465149 -11.838143 77.036354
-52.022747 -11.571434 77.419006
-53.017979 -11.095395 78.101982
-53.066086 -11.072385 78.134995
-53.141201 -11.036455 78.186546
-54.291225 -10.486377 78.975746
-56.896236 -9.240348 80.763435
-57.004108 -9.188751 80.837463
-57.444637 -8.978037 81.139778
-58.196384 -8.618462 81.655663
-58.475189 -8.485105 81.846992
-60.439587 -7.545494 83.195061
