20.691458 48.762432 30.000378
20.696318 48.556236 30.000446
20.734699 46.928097 30.000992
20.739044 46.743771 30.001053
20.752684 46.165184 30.001247
20.760735 45.823704 30.001362
20.868805 41.239353 30.002897
20.870081 41.185200 30.002916
20.930456 38.624054 30.003775
20.973515 36.797508 30.004387
20.986368 36.252220 30.004570
21.052656 33.440254 30.005512
21.057550 33.232632 30.005581
21.097115 31.554285 30.006144
21.184311 27.855425 30.007383
21.189545 27.633444 30.007458
21.201458 27.128056 30.007627
21.204748 26.988489 30.007675
21.216375 26.495272 30.007841
21.218458 26.406898 30.007872
21.251760 24.994215 30.008345
21.253225 24.932108 30.008366
21.292999 23.244923 30.008930
21.303839 22.785122 30.009085
21.337095 21.374352 30.009558
21.343138 21.118013 30.009644
21.383068 19.424166 30.010212
21.386093 19.295839 30.010256
21.389011 19.172029 30.010298
21.434393 17.246933 30.010942
21.489134 14.924859 30.011721
21.491779 14.812649 30.011759
21.496723 14.602909 30.011829
21.599819 10.229552 30.013294
21.699081 6.018813 30.014706
21.751583 3.791660 30.015451
21.800003 1.737677 30.016140
21.827974 0.551160 30.016537
21.842768 -0.076391 30.016747
21.915182 -3.148231 30.017776
21.950890 -4.662906 30.018284
21.986111 -6.157016 30.018784
21.995337 -6.548357 30.018915
22.260738 -17.806725 30.022688
22.299398 -19.446661 30.023237
22.315870 -20.145391 30.023472
22.371017 -22.484720 30.024256
22.381897 -22.946207 30.024410
22.426256 -24.827909 30.025042
22.430161 -24.993567 30.025097
22.468363 -26.614084 30.025640
22.474459 -26.872656 30.025726
22.482927 -27.231920 30.025846
22.486134 -27.367935 30.025892
22.529810 -29.220646 30.026512
22.555231 -30.299013 30.026873
22.640198 -33.903290 30.028080
22.641556 -33.960884 30.028099
22.644495 -34.085602 30.028141
22.681002 -35.634239 30.028660
22.753210 -38.697330 30.029686
22.761280 -39.039700 30.029800
22.781137 -39.882042 30.030083
22.833431 -42.100334 30.030827
22.847893 -42.713806 30.031033
22.979441 -48.294056 30.032902
22.984974 -48.528778 30.032980
22.992273 -48.838406 30.033083
23.013697 -49.747196 30.033388
23.033833 -50.601318 30.033674
23.057617 -51.610249 30.034012
23.062880 -51.833454 30.034086
23.101732 -53.481583 30.034639
23.111361 -53.890030 30.034777
23.145672 -55.345535 30.035265
23.150530 -55.551579 30.035334
