20.119917 48.902615 29.992701
19.691557 48.126896 29.986963
19.282858 47.386784 29.981489
19.011793 46.895912 29.977858
18.384331 45.759640 29.969454
18.370832 45.735195 29.969273
17.387035 43.953636 29.956095
15.719649 40.934166 29.933762
15.208398 40.008339 29.926914
14.207164 38.195206 29.913504
13.123095 36.232063 29.898983
10.500363 31.482559 29.863853
10.208422 30.953882 29.859943
9.755104 30.132969 29.853872
9.033901 28.826942 29.844212
8.691070 28.206108 29.839621
5.737105 22.856773 29.800055
3.488321 18.784451 29.769934
3.439243 18.695576 29.769276
3.426381 18.672285 29.769104
3.158036 18.186338 29.765511
2.508639 17.010345 29.756813
2.067771 16.211977 29.750908
1.418925 15.036983 29.742218
0.890071 14.079280 29.735134
0.863282 14.030766 29.734776
0.565871 13.492187 29.730791
-0.576405 11.423638 29.715490
-0.812504 10.996086 29.712328
-1.028985 10.604061 29.709429
-3.649459 5.858644 29.674330
-3.692546 5.780618 29.673752
-4.624961 4.092108 29.661263
-4.918217 3.561050 29.657335
-7.815680 -1.685965 29.618526
-7.959435 -1.946293 29.616600
-8.670147 -3.233321 29.607080
-9.966852 -5.581525 29.589712
-9.997951 -5.637841 29.589296
-10.872336 -7.221266 29.577585
-10.875612 -7.229467 29.649992
-11.977429 -6.505940 30.239981
-12.216997 -6.348624 30.368261
-13.277250 -5.652391 30.935995
-13.501422 -5.505185 31.056032
-15.067074 -4.477073 31.894392
-14.558937 -4.217676 31.428005
-14.632690 -4.241918 31.575836
-14.644415 -4.245771 31.599337
-14.947587 -4.345419 32.207020
-14.995900 -4.361299 32.303860
-15.443483 -4.508413 33.201004
-15.473733 -4.518355 33.261639
-15.520592 -4.533757 33.355564
-16.274168 -4.781446 34.866043
-16.509405 -4.858765 35.337555
-16.628405 -4.897878 35.576080
-16.656919 -5.505280 37.204060
-16.673359 -5.855439 38.142567
-16.681973 -6.038903 38.634293
-16.684351 -6.089561 38.770069
-16.686127 -6.127380 38.871429
-16.812183 -5.826377 38.775665
