-48.982742 -19.995153 29.985321
-46.573227 -18.215361 29.946314
-46.364674 -18.061312 29.942938
-44.656067 -16.799248 29.915277
-45.522614 -17.371635 29.969036
-46.051426 -18.674883 30.789923
-46.845314 -20.631403 32.022293
-47.065895 -21.175022 32.364708
-47.388260 -21.969484 32.865124
-47.700176 -22.738195 33.349319
-48.281902 -24.171850 34.252346
-48.640774 -25.056278 34.809429
-49.610695 -27.446627 36.315060
-49.816246 -27.953199 36.634140
-50.454292 -29.525650 37.624592
-50.937767 -30.717165 38.375103
-51.799232 -32.840233 39.712376
