52.875523 -0.080886 30.000296
51.296238 -0.194495 30.000711
50.979736 -0.217263 30.000795
48.611378 -0.387634 30.001417
46.951004 -0.507076 30.001854
45.398338 -0.618769 30.002262
45.348331 -0.622367 30.002275
44.056877 -0.715270 30.002615
41.301292 -0.913497 30.003340
41.047123 -0.931781 30.003407
40.226593 -0.990807 30.003622
39.792515 -1.022033 30.003736
39.711914 -1.027831 30.003757
39.503746 -1.042806 30.003813
38.805832 -1.093012 30.003996
38.681992 -1.101921 30.004028
36.632122 -1.249381 30.004568
34.407825 -1.409389 30.005154
33.864441 -1.448479 30.005297
32.039108 -1.579787 30.005777
31.982912 -1.583830 30.005793
31.773399 -1.598901 30.005848
30.776466 -1.670617 30.006109
30.644445 -1.680114 30.006144
30.389486 -1.698455 30.006210
29.629755 -1.753108 30.006411
27.352705 -1.916911 30.007010
27.216173 -1.926733 30.007046
26.161007 -2.002638 30.007322
26.071272 -2.009093 30.007345
25.573597 -2.044894 30.007477
24.133207 -2.148511 30.007856
23.725506 -2.177840 30.007963
23.081606 -2.224159 30.008133
22.167917 -2.289887 30.008373
21.905462 -2.308767 30.008442
20.780178 -2.389716 30.008738
20.448305 -2.413590 30.008825
19.171406 -2.505446 30.009161
19.043882 -2.514620 30.009195
15.934810 -2.738276 30.010014
15.575058 -2.764155 30.010109
12.484114 -2.986507 30.010921
11.946241 -3.025200 30.011063
11.841516 -3.042332 30.038864
10.883490 -3.199055 30.293192
10.618371 -3.242425 30.363573
9.310089 -3.456447 30.710882
8.454215 -3.596459 30.938091
8.377173 -3.609062 30.958544
8.096560 -3.654968 31.033037
7.750082 -3.711648 31.125017
8.170238 -3.852153 30.929714
8.969707 -4.119504 30.558096
8.829535 -4.337694 30.686567
