37.516037 37.275406 29.998709
37.203079 36.849659 29.998104
36.297783 35.618095 29.996353
36.189903 35.471336 29.996145
36.144794 35.409973 29.996058
34.032436 32.536320 29.991972
33.942028 32.413326 29.991796
32.819134 30.885740 29.989626
32.381256 30.290054 29.988779
30.339060 27.511852 29.984829
30.031216 27.093060 29.984234
29.287428 26.081211 29.982796
29.169897 25.921324 29.982569
28.604204 25.151756 29.981474
28.591814 25.134901 29.981449
28.361992 24.822250 29.981005
27.516438 23.671957 29.979370
26.679619 22.533550 29.977753
26.280815 21.991016 29.976982
25.971540 21.570280 29.976383
25.884409 21.451748 29.976215
25.804344 21.342827 29.976061
25.647017 21.128799 29.975756
24.943932 20.172321 29.974396
24.757526 19.918737 29.974035
24.061056 18.971258 29.972689
23.910469 18.766399 29.972397
23.138575 17.716314 29.970903
22.145920 16.365906 29.968985
21.887121 16.013836 29.968485
21.698576 15.757339 29.968121
21.266510 15.169557 29.967285
19.805359 13.181808 29.964460
19.592953 12.892851 29.964050
19.554302 12.840271 29.963976
19.485508 12.746683 29.963842
18.854877 11.888772 29.962624
18.168854 10.955504 29.961296
18.165993 10.951612 29.961290
18.052128 10.796709 29.961071
18.011040 10.740813 29.960991
15.829113 7.772521 29.956772
15.523371 7.356589 29.956181
15.313124 7.070569 29.955774
15.132336 6.824625 29.955425
14.549726 6.032043 29.954298
14.538045 6.016151 29.954275
13.889951 5.134484 29.953022
13.524597 4.637457 29.952316
13.432021 4.511517 29.952137
13.138645 4.112408 29.951571
12.555574 3.319199 29.950443
11.383066 1.724119 29.948175
10.289606 0.236576 29.946060
10.086670 -0.089125 29.925776
11.106347 0.144414 28.534508
11.177126 0.160625 28.437935
11.683389 0.276575 27.747179
11.753716 0.292682 27.651224
11.958083 0.339489 27.372381
12.224168 0.400431 27.009331
12.394225 0.439379 26.777300
13.039091 0.587074 25.897430
13.137189 0.609542 25.763584
13.263677 0.638512 25.591002
13.394958 0.668579 25.411879
13.470778 0.685945 25.308426
14.062094 0.821375 24.501623
14.240552 0.862247 24.258131
14.246332 0.863571 24.250244
14.271008 0.869223 24.216576
14.784160 0.986751 23.516420
15.263998 1.096649 22.861719
15.579297 1.168863 22.431519
15.786430 1.216303 22.148901
16.512690 1.382640 21.157978
16.806263 1.449878 20.757420
16.807425 1.450144 20.755835
16.931574 1.478578 20.586443
17.135357 1.525251 20.308397
17.471348 1.602203 19.849964
17.987700 1.720464 19.145445
18.234268 1.776936 18.809023
18.411869 1.817613 18.566700
19.440571 2.053219 17.163116
19.464739 2.058754 17.130140
19.469994 2.059958 17.122969
20.457787 2.286194 15.775205
20.563274 2.310354 15.631274
22.536034 2.762179 12.939601
22.856216 2.835512 12.502736
22.967386 2.860973 12.351052
22.993111 2.866865 12.315954
23.699802 3.028720 11.351729
24.473663 3.205959 10.295856
25.030176 3.333418 9.536539
25.088316 3.346734 9.457212
25.210407 3.374697 9.290627
25.312550 3.398091 9.151262
25.545797 3.451512 8.833015
25.635992 3.472169 8.709951
25.898872 3.532377 8.351272
25.991573 3.553609 8.224789
26.245058 3.611665 7.878929
26.619843 3.697503 7.367566
27.092625 3.805785 6.722493
27.299721 3.853216 6.439926
27.697559 3.944334 5.897106
27.883673 3.986960 5.643168
28.219017 4.063765 5.185618
28.811037 4.199356 4.377855
29.114780 4.268923 3.963422
29.814453 4.429170 3.008775
29.987787 4.468869 2.772274
30.006018 4.473044 2.747400
30.325785 4.546281 2.311105
30.353882 4.552716 2.272769
32.147732 4.963565 -0.174798
33.062405 5.173055 -1.422799
33.123466 5.187040 -1.506113
34.234245 5.441444 -3.021684
34.517136 5.506235 -3.407665
35.183842 5.658932 -4.317331
35.199104 5.662428 -4.338158
35.452805 5.720533 -4.684310
35.935711 5.831134 -5.343200
36.369213 5.930420 -5.934681
37.031696 6.082150 -6.838588
37.487232 6.186482 -7.460128
37.560402 6.203241 -7.559965
37.642422 6.222026 -7.671875
37.828663 6.264681 -7.925986
38.192596 6.348034 -8.422545
38.557796 6.431676 -8.920830
38.688408 6.461590 -9.099038
38.767300 6.479658 -9.206678
39.674149 6.687356 -10.444003
