-48.771156 20.522409 30.002314
-46.546989 20.239012 30.006914
-45.711056 20.132500 30.008644
-44.912193 20.030710 30.010296
-43.163559 19.673882 30.142443
-43.002434 19.641003 30.154619
-41.965897 19.429485 30.232952
-37.909863 18.601807 30.539471
-35.037506 18.015671 30.756538
-34.980053 18.003946 30.760880
-33.559021 17.713968 30.868269
-33.203869 17.641495 30.895109
-30.808802 17.152756 31.076107
-30.532845 17.096443 31.096962
-30.005630 16.988859 31.136805
-26.474827 16.268360 31.403631
-26.082239 16.188248 31.433300
-23.808655 15.724298 31.605118
-21.416979 15.236250 31.785860
-21.173418 15.186548 31.804266
-19.389366 14.822493 31.939089
-15.900091 14.110468 32.202778
-14.846345 13.895439 32.282410
-12.844975 13.487038 32.433655
-12.076056 13.330132 32.491764
-10.853700 13.080696 32.584141
-10.418725 12.991935 32.617012
-6.966447 12.287459 32.877903
-6.185769 12.128154 32.936901
-5.106198 11.907855 33.018486
-3.609179 11.602371 33.131618
-2.344493 11.344298 33.227192
-1.106650 11.091702 33.320736
4.269886 9.994561 33.727047
8.788317 9.072526 34.068508
9.179730 8.992654 34.098087
9.892182 8.847270 34.151928
12.455590 8.324179 34.345646
15.937140 7.613730 34.608749
16.464199 7.506178 34.648579
17.120003 7.372354 34.698139
17.234194 7.349052 34.706768
18.228500 7.146152 34.781910
18.923079 7.004416 34.834400
19.536596 6.879221 34.880764
22.364624 6.302131 35.094482
24.120819 5.943760 35.227200
25.729273 5.615537 35.348751
28.680225 5.013363 35.571758
30.140348 4.715409 35.682102
31.625292 4.412390 35.794319
32.274483 4.279915 35.843380
32.786964 4.175337 35.882111
33.549522 4.019729 35.939739
35.122154 3.698816 36.058586
35.259048 3.670881 36.068932
36.341522 3.449990 36.150734
38.192856 3.072205 36.290642
38.729095 2.962779 36.331165
39.618202 2.781348 36.398357
44.282429 1.829560 36.750839
47.736504 1.124718 37.011868
48.361233 0.997235 37.059078
49.726498 0.718638 37.162254
50.055603 0.651480 37.187126
50.141975 0.633855 37.193653
52.931358 0.064651 37.404449
53.486710 -0.048675 37.446419
54.679680 -0.292114 37.536572
55.968117 -0.555033 37.633942
58.682079 -1.108847 37.839039
58.868420 -1.146872 37.853123
62.296211 -1.846350 38.112164
