-19.969309 49.002369 29.988220
-19.459469 48.352161 29.979586
-19.422899 48.305523 29.978966
-18.645683 47.314327 29.965803
-18.261740 46.824677 29.959301
-18.006664 46.499374 29.954981
-17.755125 46.178581 29.950722
-16.866049 45.044727 29.935665
-16.089079 44.053844 29.922508
-15.371716 43.138977 29.910360
-14.836865 42.456875 29.901302
-14.764593 42.364704 29.900078
-14.205859 41.652142 29.890615
-14.097518 41.513973 29.888781
-14.011250 41.403954 29.887320
-13.774687 41.102261 29.883314
-11.223286 37.848412 29.840107
-11.217355 37.840847 29.840006
-11.213667 37.836143 29.839943
-10.997445 37.560390 29.836281
-10.812901 37.325039 29.833157
-10.320774 36.697422 29.824823
-10.166698 36.500927 29.822214
-10.024818 36.319984 29.819811
-9.885861 36.142769 29.817457
-9.780467 36.008358 29.815672
-9.486100 35.632946 29.810686
-9.134392 35.184406 29.804729
-8.547255 34.435619 29.794786
-8.463156 34.328365 29.793362
-8.322765 34.149323 29.790985
-8.188728 33.978382 29.788715
-8.038248 33.786472 29.786167
-7.890081 33.597511 29.783657
-7.716966 33.376736 29.780725
-7.532969 33.142082 29.777609
-7.339108 32.894848 29.774326
-7.332935 32.886974 29.774221
-7.268966 32.805393 29.773138
-6.842587 32.261623 29.765917
-6.192536 31.432602 29.754908
-5.677805 30.776155 29.746191
-5.625708 30.709715 29.745308
-5.573415 30.643026 29.744423
-5.418557 30.445534 29.741800
-4.701808 29.531450 29.729662
-4.660508 29.478779 29.728962
-4.329442 29.056564 29.723356
-4.050199 28.700441 29.718628
-3.847475 28.441904 29.715195
-3.222456 27.644806 29.704611
-1.918413 25.981737 29.682528
-1.741747 25.756432 29.679535
-1.583608 25.554754 29.676857
-1.579681 25.549746 29.676790
-1.346625 25.252525 29.672844
-0.846526 24.614740 29.664375
0.195493 23.285835 29.646729
0.353171 23.084745 29.644058
0.544056 22.841307 29.640825
1.511311 21.607748 29.624445
1.694751 21.373804 29.621338
1.791576 21.250320 29.619698
2.002345 20.981524 29.616129
2.329079 20.564835 29.610596
2.632105 20.178381 29.605465
2.822698 19.935312 29.602238
2.836065 19.918264 29.602011
3.080886 19.606041 29.597864
3.426602 19.165144 29.592010
3.987879 18.449337 29.582506
4.273610 18.084940 29.577667
4.331052 18.011683 29.576694
4.480326 17.821312 29.574167
5.329480 16.738369 29.559788
5.370969 16.685457 29.559086
5.795804 16.143658 29.551891
5.954358 15.941450 29.549206
6.445910 15.314564 29.540882
6.739948 14.939572 29.535902
8.267825 12.991043 29.510029
8.341214 12.897449 29.508785
9.068927 11.969383 29.496462
9.620127 11.266428 29.487127
10.023490 10.752011 29.480297
10.216606 10.505726 29.477026
10.476304 10.174529 29.472628
10.482569 10.166539 29.472521
10.610890 10.002889 29.470348
10.672176 9.924729 29.469311
11.843410 8.431033 29.449476
12.018846 8.207297 29.446505
12.061071 8.153446 29.445789
12.194178 7.983693 29.443535
12.308289 7.838166 29.441603
12.846657 7.151575 29.432486
13.220798 6.674425 29.426149
13.245872 6.642448 29.425724
13.249409 6.637938 29.425665
13.489301 6.331999 29.421602
13.967834 5.721718 29.413498
15.072796 4.312539 29.394785
15.075778 4.308735 29.394735
15.129351 4.240413 29.393827
15.283635 4.043651 29.391214
16.545897 2.433867 29.369839
16.694197 2.244737 29.367327
16.821138 2.082846 29.365177
17.716862 0.940513 29.350008
17.754065 0.893067 29.349379
18.577847 -0.157519 29.335428
18.590439 -0.173577 29.335215
18.752037 -0.379666 29.332478
19.654577 -1.530692 29.317194
19.694590 -1.581721 29.316517
20.163118 -2.179244 29.308582
20.538101 -2.657467 29.302233
20.613794 -2.754001 29.300951
20.627756 -2.771807 29.300714
21.127560 -3.409215 29.292250
21.601135 -4.013175 29.284229
22.486675 -5.142521 29.269234
22.555998 -5.230929 29.268061
22.960615 -5.746945 29.261209
23.248556 -6.114161 29.256332
23.269104 -6.140366 29.255985
24.351053 -7.520194 29.237663
25.360842 -8.807997 29.220562
27.159258 -11.101549 29.190107
27.838022 -11.967191 29.178614
28.280239 -12.531158 29.171125
29.013227 -13.465952 29.158712
29.260344 -13.781104 29.154528
29.986794 -14.707559 29.142225
30.702999 -15.620950 29.130096
30.800970 -15.745894 29.128437
31.201235 -16.256359 29.121658
31.380787 -16.485346 29.118618
31.706442 -16.900660 29.113104
31.996737 -17.270878 29.108189
33.096901 -18.673939 29.089558
33.113003 -18.694475 29.089285
33.373684 -19.026926 29.084871
33.472740 -19.153255 29.083195
33.501343 -19.189732 29.082710
33.554798 -19.257906 29.081804
34.378273 -20.308100 29.067860
34.787514 -20.830013 29.060930
35.457367 -21.684292 29.049587
35.945484 -22.306795 29.041321
35.972435 -22.341167 29.040865
36.478111 -22.986065 29.032301
36.598438 -23.139521 29.030264
36.842243 -23.450449 29.026134
36.872662 -23.489241 29.025620
36.986797 -23.634800 29.023687
37.095043 -23.772846 29.021854
37.164677 -23.861649 29.020676
37.192730 -23.897425 29.020201
37.400314 -24.162161 29.016685
37.899555 -24.798853 29.008230
38.778187 -25.919390 28.993351
39.675678 -27.063978 28.978153
39.783073 -27.200941 28.976334
40.585434 -28.224207 28.962746
41.327221 -29.170223 28.950184
41.436924 -29.310129 28.948326
41.510063 -29.403402 28.947088
41.647156 -29.578239 28.944767
41.848248 -29.834696 28.941362
42.363167 -30.491381 28.932642
43.025036 -31.335474 28.921434
43.618595 -32.092449 28.911383
43.932034 -32.492184 28.906075
44.271618 -32.925262 28.900324
44.673088 -33.437263 28.893526
44.735462 -33.516811 28.892469
45.070992 -33.944721 28.886787
45.084431 -33.961861 28.886560
45.610386 -34.632622 28.877653
45.843765 -34.930256 28.873701
46.042984 -35.184322 28.870327
46.476181 -35.736786 28.862991
46.617428 -35.916920 28.860600
46.799507 -36.149132 28.857515
47.038757 -36.454250 28.853464
47.144569 -36.589195 28.851673
47.690376 -37.285275 28.842430
