-48.824490 -20.295387 30.014791
-47.288818 -19.762537 30.036119
-46.326275 -19.428553 30.049488
-45.965599 -19.303404 30.054497
-45.819088 -19.252567 30.056532
-43.990185 -18.617970 30.081934
-44.462124 -18.298628 31.285988
-44.652416 -18.169865 31.771481
-44.966358 -17.957434 32.572437
-45.074738 -17.884098 32.848946
-45.702011 -17.459646 34.449310
-46.855572 -16.679079 37.392384
-46.965862 -16.604448 37.673771
-47.542839 -16.214033 39.145805
-47.604183 -16.172525 39.302307
-47.660248 -16.134590 39.445343
-48.059013 -15.864763 40.462708
-48.979465 -15.241931 42.811054
-49.038586 -15.201926 42.961887
-49.415661 -14.946774 43.923920
-49.426712 -14.939296 43.952118
-49.509075 -14.883563 44.162254
-50.243595 -14.386544 46.036228
-50.454674 -14.243717 46.574749
-51.222286 -13.724304 48.533157
-51.879990 -13.279263 50.211151
-52.299221 -12.995587 51.280731
-53.267250 -12.340563 53.750454
-53.302830 -12.316486 53.841232
-53.769646 -12.000610 55.032219
-54.204971 -11.706043 56.142860
-54.360348 -11.600906 56.539272
-54.753700 -11.334742 57.542828
-55.223446 -11.016884 58.741287
-55.286503 -10.974216 58.902164
-55.495110 -10.833060 59.434380
-55.688679 -10.702080 59.928230
-56.105106 -10.420300 60.990658
-56.176170 -10.372215 61.171963
-56.195484 -10.359145 61.221241
-56.498978 -10.153784 61.995541
-57.006985 -9.810036 63.291618
-57.053871 -9.778310 63.411240
-57.481777 -9.488763 64.502960
-57.682144 -9.353183 65.014153
-57.941040 -9.177998 65.674675
-57.944530 -9.175634 65.683586
-58.064373 -9.094543 65.989342
-58.177822 -9.017776 66.278786
-58.931103 -8.508062 68.200630
-59.089424 -8.400932 68.604553
-59.175411 -8.342750 68.823929
-59.311840 -8.250432 69.172005
-59.397839 -8.192240 69.391411
-59.575462 -8.072049 69.844582
