48.997398 19.975765 29.984438
48.885700 19.889479 29.982489
48.823376 19.841333 29.981401
47.596855 18.893848 29.960005
47.310501 18.672640 29.955009
46.144806 17.772144 29.934675
44.092632 16.186846 29.898876
43.939091 16.068235 29.896198
43.593876 15.801557 29.890177
41.489594 14.176003 29.853468
41.191475 13.945708 29.848267
40.537937 13.440851 29.836866
39.238724 12.437212 29.814203
37.892902 11.397569 29.790726
37.088150 10.775900 29.776688
36.334549 10.193746 29.763542
36.019897 9.950679 29.758053
35.348190 9.431787 29.746336
34.203964 8.547877 29.726376
33.653980 8.123016 29.716782
32.970612 7.595116 29.704861
32.843483 7.496909 29.702642
32.095501 6.919094 29.689594
29.770544 5.123070 29.649036
28.417757 4.078045 29.625439
28.004801 3.759037 29.618235
26.438517 2.549087 29.590912
26.409536 2.526700 29.590406
26.290417 2.434680 29.588329
23.211658 0.056346 29.534622
22.416267 -0.558091 29.520746
22.381832 -0.584692 29.520145
19.735083 -2.629299 29.473974
19.378223 -2.904972 29.467749
18.995817 -3.200380 29.461079
18.680933 -3.443627 29.455585
18.461199 -3.613371 29.451752
18.139631 -3.861782 29.446142
17.449430 -4.394961 29.434101
17.399134 -4.433815 29.433224
17.285765 -4.521393 29.431246
17.022299 -4.724920 29.426649
16.833334 -4.870895 29.423353
15.246094 -6.097035 29.395664
15.104591 -6.206345 29.393196
14.965544 -6.313759 29.390770
13.875028 -7.156180 29.371746
13.348295 -7.384069 29.362988
13.252161 -7.425661 29.361389
12.581679 -7.715743 29.350239
12.504612 -7.749085 29.348957
12.423355 -7.784241 29.347607
12.895890 -7.676833 29.816940
13.115846 -7.626837 30.035406
13.892433 -7.450317 30.806730
14.049072 -7.414712 30.962307
14.300706 -7.357515 31.212236
14.963576 -7.206843 31.870615
15.096544 -7.176620 32.002682
15.229969 -7.146292 32.135204
15.817362 -7.012776 32.718616
15.903583 -6.993178 32.804253
16.247675 -6.914966 33.146011
16.768810 -6.798084 32.967865
16.775177 -6.796656 32.965691
16.788624 -6.793640 32.961094
18.486198 -6.412903 32.380795
18.891211 -6.322066 32.242344
20.119236 -6.046641 31.822554
20.381721 -5.987770 31.732824
21.517317 -5.733075 31.344631
21.631201 -5.707532 31.305702
22.187958 -5.582661 31.115379
22.816076 -5.441785 30.900663
22.829191 -5.438844 30.896181
23.256281 -5.343055 30.750185
23.325562 -5.327516 30.726501
24.170845 -5.137933 30.437550
24.431997 -5.079361 30.348276
24.503988 -5.063215 30.323668
24.602444 -5.041133 30.290010
24.913822 -4.971296 30.183569
25.373909 -4.868106 30.026293
25.962652 -4.736061 29.825037
26.180737 -4.687148 29.750486
26.959681 -4.512444 29.484211
27.094410 -4.482226 29.438154
28.880882 -4.081551 28.827465
29.220602 -4.005357 28.711334
29.540731 -3.933557 28.601902
30.351065 -3.751813 28.324898
30.473055 -3.724453 28.283197
30.831770 -3.643999 28.160574
31.346659 -3.528518 27.984564
31.370686 -3.523129 27.976351
31.429094 -3.510029 27.956385
31.812059 -3.424136 27.825472
32.319099 -3.310416 27.652145
32.479771 -3.274380 27.597221
34.193302 -2.890063 27.011465
34.206673 -2.887064 27.006895
34.500187 -2.821234 26.906561
34.518757 -2.817069 26.900213
34.567524 -2.806131 26.883543
35.122780 -2.681597 26.693733
35.499439 -2.597119 26.564976
35.511940 -2.594315 26.560703
36.452110 -2.383451 26.239315
36.908211 -2.281155 26.083403
38.870518 -1.841043 25.412605
39.080940 -1.793849 25.340673
39.747448 -1.644363 25.112835
40.403545 -1.497211 24.888554
40.581821 -1.457226 24.827610
40.992355 -1.365150 24.687273
42.505753 -1.025721 24.169931
42.587914 -1.007293 24.141846
43.353966 -0.835481 23.879978
43.493141 -0.804266 23.832401
43.552189 -0.791023 23.812216
45.470543 -0.360768 23.156445
45.769424 -0.293734 23.054274
46.179089 -0.201853 22.914234
46.200584 -0.197032 22.906885
46.354874 -0.162427 22.854143
46.434895 -0.144480 22.826788
46.527100 -0.123799 22.795269
46.557976 -0.116874 22.784714
46.879078 -0.044857 22.674948
47.679802 0.134733 22.401228
47.728642 0.145687 22.384533
48.793499 0.384516 22.020521
49.110828 0.455687 21.912045
49.409458 0.522665 21.809961
49.524586 0.548486 21.770607
49.530659 0.549848 21.768530
50.222595 0.705038 21.531998
50.890038 0.854735 21.303839
51.048370 0.890246 21.249714
51.380169 0.964663 21.136292
51.509727 0.993720 21.092003
52.279633 1.166397 20.828817
52.863579 1.297366 20.629200
52.886490 1.302505 20.621368
54.772198 1.725437 19.976757
54.809685 1.733844 19.963943
55.447773 1.876956 19.745819
55.806324 1.957373 19.623251
55.961159 1.992100 19.570322
56.846886 2.190753 19.267544
57.184292 2.266428 19.152205
57.270321 2.285722 19.122797
57.337536 2.300798 19.099819
57.630554 2.366517 18.999653
58.773682 2.622902 18.608885
58.808834 2.630786 18.596869
58.975002 2.668054 18.540066
61.511536 3.236955 17.672976
