48.874123 -20.175035 30.006046
48.365433 -19.929621 30.009075
48.066517 -19.785410 30.010855
47.331886 -19.430992 30.015230
46.776901 -19.163244 30.018536
46.488873 -19.024286 30.020250
45.248562 -18.425905 30.027636
45.112595 -18.360308 30.028444
45.002808 -18.307341 30.029099
44.947475 -18.280645 30.029428
44.726044 -18.173817 30.030746
43.976830 -17.812363 30.035208
43.632584 -17.646282 30.037258
42.643711 -17.169207 30.043146
42.282654 -16.995016 30.045296
41.785736 -16.755281 30.048254
41.659855 -16.694551 30.049004
41.603111 -16.667177 30.049341
41.150909 -16.449015 30.052034
41.129635 -16.438749 30.052160
41.120430 -16.434309 30.052216
40.984734 -16.368843 30.053024
40.861874 -16.309570 30.053757
40.559757 -16.163816 30.055555
39.798336 -15.796474 30.060089
39.046329 -15.433672 30.064568
38.941189 -15.382948 30.065193
38.911438 -15.368595 30.065371
38.891418 -15.358937 30.065489
38.218170 -15.034133 30.069498
37.639992 -14.755195 30.072941
37.265755 -14.574646 30.075169
37.201157 -14.543482 30.075554
37.039204 -14.465348 30.076519
36.715069 -14.308971 30.078449
36.630630 -14.268234 30.078953
36.349991 -14.132841 30.080624
35.370644 -13.660361 30.086456
35.169178 -13.563167 30.087656
34.956146 -13.460390 30.088924
34.946266 -13.455623 30.088984
34.509071 -13.244700 30.091587
34.042603 -13.019655 30.094364
34.039749 -13.018279 30.094381
33.969303 -12.984293 30.094801
33.957466 -12.978583 30.094872
33.832188 -12.918143 30.095617
33.424702 -12.721555 30.098043
33.227478 -12.626405 30.099218
33.208481 -12.617239 30.099331
32.242493 -12.151204 30.105083
31.554087 -11.819086 30.109182
31.267895 -11.681014 30.110886
30.584881 -11.351498 30.114952
30.470505 -11.296317 30.115633
29.860685 -11.002113 30.119265
29.810266 -10.977789 30.119564
29.683250 -10.916512 30.120321
29.350475 -10.755966 30.122303
29.141102 -10.654955 30.123550
28.787540 -10.484382 30.125656
28.453585 -10.323267 30.127645
28.450352 -10.321708 30.127665
28.352900 -10.274693 30.128244
26.936413 -9.591317 30.136679
26.834541 -9.542170 30.137285
25.663969 -8.977434 30.144257
25.640131 -8.965933 30.144398
25.561865 -8.928174 30.144863
25.443655 -8.871144 30.145567
25.376417 -8.838706 30.145967
24.137552 -8.241023 30.153345
24.097048 -8.221481 30.153585
23.667093 -8.014052 30.156145
22.946012 -7.666171 30.160439
22.845480 -7.617670 30.161037
22.617529 -7.507697 30.162395
22.468979 -7.436029 30.163280
22.261986 -7.336166 30.164513
21.886591 -7.155059 30.166748
21.864923 -7.144606 30.166878
21.555264 -6.995212 30.168722
21.345791 -6.894153 30.169970
21.232248 -6.839375 30.170645
20.154278 -6.319315 30.177063
19.775068 -6.136368 30.179321
19.562643 -6.033885 30.180586
19.342419 -5.927639 30.181898
18.735250 -5.634714 30.185514
18.575626 -5.557704 30.186464
18.457815 -5.500867 30.187166
18.226740 -5.389387 30.188541
17.887541 -5.225742 30.190561
17.784904 -5.176226 30.191172
17.616400 -5.094932 30.192175
17.550211 -5.062999 30.192570
17.304535 -4.944475 30.194033
17.013672 -4.804149 30.195765
16.521456 -4.566682 30.198696
16.375084 -4.496066 30.199568
15.910596 -4.271976 30.202333
15.493701 -4.070848 30.204817
15.223998 -3.940731 30.206423
15.095563 -3.878768 30.207188
14.853620 -3.767630 30.183947
13.813475 -3.289834 30.084030
13.668290 -3.223143 30.070084
13.615518 -3.198902 30.065014
12.020191 -2.466080 29.911766
11.979124 -2.447216 29.907822
11.693933 -2.316212 29.880426
11.516100 -2.234523 29.863344
11.287078 -2.129321 29.841345
10.561723 -1.796125 29.771667
10.092748 -1.580699 29.726618
