37.643799 -37.194263 30.017740
37.337475 -36.632919 30.027803
37.216103 -36.410500 30.031792
37.195480 -36.372707 30.032469
37.164330 -36.315624 30.033493
37.128967 -36.250820 30.034655
37.092411 -36.183834 30.035856
36.927944 -35.882442 30.041260
36.741451 -35.540688 30.047386
36.630413 -35.337204 30.051035
36.515717 -35.127018 30.054804
36.282261 -34.699203 30.062473
36.281506 -34.697819 30.062498
36.178345 -34.508774 30.065887
36.126472 -34.413719 30.067591
35.943485 -34.078392 30.073603
35.783482 -33.785183 30.078859
