20.441004 -48.784622 30.010746
20.399387 -48.579262 30.012743
20.127745 -47.238831 30.025780
19.955227 -46.387535 30.034060
19.787764 -45.561176 30.042097
19.214014 -42.729992 30.069633
19.200035 -42.661018 30.070305
19.106855 -42.201221 30.074778
18.946796 -41.411407 30.082458
18.728889 -40.336136 30.092916
17.886829 -36.180958 30.133329
16.910238 -31.361938 30.180199
16.843288 -31.031572 30.183413
16.663258 -30.143202 30.192053
16.577801 -29.721516 30.196154
15.993847 -26.839973 30.224180
15.865733 -26.207794 30.230330
15.567332 -24.735323 30.244650
15.539299 -24.596992 30.245995
15.503219 -24.418955 30.247726
14.960240 -21.739609 30.273787
14.824180 -21.068213 30.280317
14.777525 -20.837994 30.282557
14.548436 -19.707548 30.293550
14.420174 -19.074631 30.299706
14.295588 -18.459860 30.305685
13.718055 -15.610001 30.333403
13.278588 -13.441440 30.354494
12.876622 -11.457923 30.373785
12.759357 -10.879274 30.379414
12.318798 -10.822586 29.834063
12.529401 -11.005651 29.913715
12.218498 -11.301435 30.169394
11.786377 -11.712543 30.524759
10.947660 -12.510474 31.214499
10.564258 -12.875234 31.529800
10.535680 -12.902422 31.553303
10.469263 -12.971122 31.521034
9.096720 -14.390839 30.854191
8.361731 -15.151089 30.497101
7.802376 -15.729668 30.225342
6.836810 -16.728420 29.756227
6.572237 -17.002087 29.627686
5.952764 -17.642851 29.326717
5.464554 -18.147840 29.089523
5.247010 -18.372862 28.983831
5.200779 -18.420681 28.961370
4.846044 -18.787609 28.789024
4.537600 -19.106653 28.639168
4.060887 -19.599751 28.407558
3.385410 -20.298443 28.079382
3.247267 -20.441334 28.012266
2.589394 -21.121819 27.692642
2.529378 -21.183897 27.663483
2.396080 -21.321775 27.598721
2.092667 -21.635616 27.451309
2.039311 -21.690805 27.425386
1.667180 -22.075727 27.244589
0.730056 -23.045059 26.789293
0.488308 -23.295116 26.671841
-0.647478 -24.469938 26.120026
-1.918465 -25.784607 25.502523
-2.693984 -26.586781 25.125742
-2.958507 -26.860395 24.997225
-3.891303 -27.825251 24.544031
-4.796701 -28.761766 24.104149
-4.990260 -28.961977 24.010109
-5.898578 -29.901514 23.568808
-6.229986 -30.244312 23.407795
-6.387489 -30.407228 23.331272
-6.467465 -30.489952 23.292416
-6.481376 -30.504341 23.285658
-7.142478 -31.188166 22.964464
-7.166666 -31.213184 22.952713
-7.602782 -31.664289 22.740828
-7.956043 -32.029690 22.569199
-8.397346 -32.486160 22.354794
-8.455024 -32.545818 22.326771
-8.667182 -32.765266 22.223696
-9.247478 -33.365505 21.941763
-9.268065 -33.386799 21.931761
-9.580907 -33.710392 21.779768
-9.758157 -33.893734 21.693653
-10.339568 -34.495129 21.411179
-11.129910 -35.312634 21.027195
-12.041195 -36.255238 20.584452
-12.142298 -36.359814 20.535332
-12.572484 -36.804787 20.326328
-12.802208 -37.042404 20.214718
-12.834609 -37.075920 20.198977
-12.935906 -37.180698 20.149761
-13.647578 -37.916828 19.803999
-13.722609 -37.994438 19.767546
-13.826649 -38.102055 19.716999
-13.987615 -38.268551 19.638794
-15.188877 -39.511101 19.055168
-15.808556 -40.152077 18.754101
-16.973455 -41.357014 18.188141
-17.128952 -41.517857 18.112593
-18.286158 -42.714832 17.550371
-19.189501 -43.649223 17.111486
-19.228025 -43.689072 17.092770
-19.509214 -43.979923 16.956156
-21.016033 -45.538528 16.224077
-21.314760 -45.847523 16.078941
-21.330862 -45.864178 16.071119
-21.852757 -46.404011 15.817559
-22.335022 -46.902851 15.583253
-24.764198 -49.415516 14.403050
-25.108759 -49.771919 14.235647
-26.240229 -50.942276 13.685929
-26.450764 -51.160049 13.583642
-27.458693 -52.202621 13.093946
-27.472717 -52.217129 13.087132
-27.674509 -52.425854 12.989093
-27.702768 -52.455086 12.975364
-27.827070 -52.583660 12.914972
-28.104450 -52.870575 12.780209
-28.542866 -53.324059 12.567207
