-19.859650 -49.100582 29.986481
-19.802099 -49.044197 29.985514
-19.708971 -48.952957 29.983950
-18.007832 -47.286320 29.955389
-17.790491 -47.073387 29.951740
-17.114635 -46.411236 29.940393
-15.986188 -45.153687 29.819569
-15.649404 -44.778374 29.783508
-14.887556 -43.929367 29.701935
-14.489072 -43.485294 29.659267
-14.006801 -42.947849 29.607630
-13.393381 -42.264252 29.541950
-12.868377 -41.679184 29.485737
-9.903539 -38.375149 29.168285
-9.453324 -37.873428 29.120079
-6.735304 -34.844448 28.829054
-5.842114 -33.849072 28.733418
-5.562323 -33.537270 28.703459
-4.732168 -32.612141 28.614573
-4.624727 -32.492409 28.603069
-3.859061 -31.639147 28.521088
-3.623525 -31.376663 28.495869
-3.365534 -31.089157 28.468245
-3.149972 -30.848932 28.445164
-2.927389 -30.600883 28.421331
-0.936499 -28.382223 28.208162
0.559580 -26.714983 28.047974
1.018583 -26.203466 27.998827
1.802298 -25.330090 27.914913
2.040016 -25.065174 27.889460
2.757412 -24.265703 27.812647
3.775359 -23.131296 27.703653
4.523712 -22.297327 27.623526
6.461636 -20.137691 27.416027
6.665102 -19.910948 27.394241
6.745445 -19.821413 27.385639
7.729877 -18.724356 27.280233
7.919507 -18.513031 27.259930
8.044183 -18.374092 27.246580
8.604190 -17.750017 27.186619
8.781054 -17.552919 27.167681
9.299187 -16.975508 27.112204
9.458101 -16.798412 27.095188
9.507839 -16.742985 27.089863
10.571314 -15.557842 26.975994
12.286128 -13.646842 26.792385
12.389215 -13.531961 26.781347
12.888288 -12.975790 26.727911
14.295680 -11.407384 26.577219
14.770708 -10.878009 26.526356
15.377886 -10.201366 26.461344
16.137049 -9.355350 26.380058
16.201012 -9.284070 26.373209
16.282484 -9.193276 26.364485
16.616646 -8.820884 26.328705
16.687571 -8.741844 26.321112
16.779928 -8.638921 26.311222
17.533625 -7.798997 26.230522
19.190907 -5.952112 26.053074
19.659321 -5.430107 26.002920
20.144073 -4.889896 25.951017
21.900108 -2.932960 25.762995
22.022741 -2.796296 25.749865
23.125257 -1.567644 25.631815
23.640024 -0.993983 25.576698
23.731346 -0.892215 25.566921
24.320034 -0.236176 25.503889
24.756159 0.249844 25.457191
24.974764 0.493458 25.433784
25.813299 1.427928 25.344000
27.128603 2.893710 25.203167
27.608061 3.428020 25.151831
29.825319 5.898948 24.914423
31.877245 8.185626 24.694719
31.983177 8.303678 24.683376
32.226974 8.575367 24.657272
32.397415 8.765306 24.639023
34.507717 11.117038 24.413069
34.511681 11.121454 24.412645
34.911427 11.566935 24.369844
35.058048 11.730330 24.354145
35.398384 12.109602 24.317705
35.966606 12.742832 24.256865
37.425434 14.368561 24.100664
38.242149 15.278713 24.013216
39.129177 16.267223 23.918240
39.912945 17.140659 23.834320
40.985836 18.336298 23.719442
42.084030 19.560131 23.601856
42.735264 20.285868 23.532127
43.012272 20.594568 23.502468
43.287109 20.900848 23.473042
43.434792 21.065428 23.457230
44.198952 21.917013 23.375410
44.523087 22.278233 23.340704
44.873917 22.669199 23.303141
46.264740 24.219141 23.154222
46.267834 24.222591 23.153891
46.557491 24.545385 23.122877
46.589115 24.580627 23.119492
48.385765 26.582825 22.927120
48.392952 26.590836 22.926352
48.874718 27.127718 22.874767
49.330013 27.635103 22.826017
49.526772 27.854374 22.804951
50.184834 28.587721 22.734491
50.734322 29.200071 22.675657
51.351040 29.887344 22.609625
51.574696 30.136589 22.585678
51.675941 30.249418 22.574837
52.121403 30.745846 22.527140
