37.124699 -37.797680 29.982601
36.927971 -37.725964 29.979370
36.303650 -37.498367 29.969114
35.354378 -37.152309 29.953520
35.190510 -37.092571 29.950829
32.057133 -35.950291 29.899351
31.673727 -36.341625 30.554981
30.549332 -35.503349 28.555687
30.453320 -35.431770 28.384968
29.676975 -34.852982 27.004547
29.397905 -34.644928 26.508333
29.106655 -34.427792 25.990461
29.081875 -34.409317 25.946398
26.840672 -32.738426 21.961304
25.835850 -31.989298 20.174625
24.290977 -30.837545 17.427681
24.121307 -30.711050 17.125988
24.021402 -30.636568 16.948347
23.836344 -30.498600 16.619293
23.633392 -30.347294 16.258425
22.995251 -29.871538 15.123743
22.951841 -29.839174 15.046555
22.767054 -29.701410 14.717984
20.673931 -28.140919 10.996194
20.352682 -27.901417 10.424979
20.018658 -27.652391 9.831049
19.853245 -27.529070 9.536927
19.223145 -27.059309 8.416542
19.056599 -26.935143 8.120404
18.653519 -26.634634 7.403686
18.320599 -26.386431 6.811719
16.969080 -25.378830 4.408579
16.841923 -25.284029 4.182480
16.669291 -25.155325 3.875521
16.507004 -25.034334 3.586957
16.492170 -25.023275 3.560583
15.555452 -24.324921 1.895000
15.419778 -24.223770 1.653757
14.975517 -23.892559 0.863815
14.749187 -23.723824 0.461377
14.519356 -23.552477 0.052712
14.451849 -23.502148 -0.067322
14.222544 -23.331192 -0.475052
14.079339 -23.224428 -0.729685
13.625417 -22.886015 -1.536807
12.720327 -22.211241 -3.146150
12.533961 -22.072298 -3.477528
11.669805 -21.428041 -5.014089
11.363551 -21.199720 -5.558640
9.440792 -19.766239 -8.977508
9.352622 -19.700506 -9.134283
9.334670 -19.687122 -9.166204
8.513178 -19.074673 -10.626904
