-20.653095 -48.762180 29.998793
-20.621723 -45.765766 29.995583
-20.587156 -42.464218 29.992046
-20.564833 -40.331955 29.989763
-20.560642 -39.931629 29.989334
-20.548840 -38.804382 29.988127
-20.534979 -37.480488 29.986710
-20.515476 -35.617775 29.984715
-20.513618 -35.440418 29.984524
-20.500328 -34.170971 29.983164
-20.497288 -33.880581 29.982853
-20.489786 -33.164158 29.982086
-20.486893 -32.887886 29.981791
-20.476021 -31.849453 29.980679
-20.470240 -31.297316 29.980087
-20.467934 -31.076971 29.979851
-20.448872 -29.256304 29.977901
-20.447586 -29.133526 29.977770
-20.420897 -26.584370 29.975040
-20.419554 -26.456057 29.974903
-20.407282 -25.283941 29.973648
-20.404316 -25.000647 29.973345
-20.363871 -21.137627 29.969208
-20.361004 -20.863869 29.968914
-20.339394 -18.799822 29.966703
-20.321056 -17.048363 29.964828
-20.304819 -15.497551 29.963167
-20.261374 -11.347859 29.958723
-20.256094 -10.843657 29.958183
-20.246508 -9.928046 29.957203
-20.219341 -7.333313 29.954424
-20.208260 -6.274828 29.953291
-20.181675 -3.735572 29.950571
-20.173523 -2.957001 29.949738
-20.171263 -2.741206 29.949507
-20.170929 -2.709296 29.949472
-20.164692 -2.113577 29.948833
-20.154940 -1.182088 29.947836
-20.149853 -0.696170 29.947315
-20.146528 -0.378573 29.946976
-20.131865 1.022078 29.945477
-20.127346 1.453682 29.945015
-20.124239 1.750537 29.944696
-20.124191 1.755072 29.944691
-20.123322 1.838077 29.944601
-20.122381 1.927884 29.944506
-20.120325 2.124348 29.944296
-20.094954 4.547614 29.941700
-20.077200 6.243300 29.939884
-20.077169 6.246144 29.939880
-20.073961 6.552610 29.939552
-20.057898 8.086839 29.937910
-20.047535 9.076674 29.936850
-20.038790 9.911957 29.935955
-20.026581 11.078065 29.934706
-20.023163 11.404523 29.934357
-20.019657 11.739304 29.933998
-19.999538 13.660994 29.931940
-19.970831 16.402920 29.929003
-19.946587 18.718506 29.926523
-19.942101 19.147062 29.926064
-19.939388 19.406090 29.925787
-19.925190 20.762274 29.924334
-19.908386 22.367229 29.922615
-19.853832 27.577854 29.917034
-19.825241 30.308762 29.914110
-19.815380 31.250589 29.913101
-19.794458 33.248878 29.910961
-19.758781 36.656605 29.907312
-19.751015 37.398388 29.906517
-19.732187 39.196671 29.904591
-19.709700 41.344486 29.902290
-19.700939 42.181175 29.901394
-19.679855 44.194981 29.899237
-19.666832 45.438854 29.897905
-19.653093 46.751064 29.896500
-19.649782 47.067276 29.896160
-19.647190 47.314930 29.895895
-19.592407 52.547390 29.890291
-19.591822 52.603348 29.890232
-19.554041 56.211887 29.886368
-19.544014 57.169632 29.885342
