-0.304467 -52.914623 29.984352
-0.377130 -52.655594 29.980618
-0.547120 -52.049610 29.971882
-0.569723 -51.969036 29.970720
-0.590670 -51.894363 29.969645
-0.599434 -51.863121 29.969194
-0.602409 -51.852520 29.969042
-0.640953 -51.715115 29.967060
-0.719609 -51.434723 29.963018
-0.798434 -51.153728 29.958967
-0.831563 -51.035633 29.957264
-0.874796 -50.881516 29.955042
-0.939221 -50.651848 29.951731
-1.016408 -50.376694 29.947763
-1.111970 -50.036034 29.942852
-1.159081 -49.868092 29.940432
-1.314408 -49.314381 29.932449
-1.360970 -49.148392 29.930056
-1.363769 -49.089348 29.931101
