20.485443 48.776554 30.011782
20.457129 48.600941 30.013641
20.372309 48.074871 30.019211
20.327475 47.796799 30.022154
20.316093 47.726204 30.022902
20.251715 47.326916 30.027128
20.250099 47.316898 30.027235
20.245394 47.287716 30.027544
20.236738 47.234035 30.028112
20.124905 46.540424 30.035456
20.065765 46.173634 30.039339
19.988249 45.692860 30.044428
19.905914 45.182205 30.049833
19.902245 45.159451 30.050074
19.882290 45.035690 30.051384
19.822521 44.665001 30.055307
19.982866 44.418079 30.011034
