-48.765553 -20.578312 29.983976
-48.394573 -20.549725 29.978687
-48.103481 -20.527292 29.974537
-47.841942 -20.507137 29.970808
-47.707699 -20.496792 29.968895
-40.300919 -19.926023 29.863298
-39.826031 -19.889429 29.856527
-39.468060 -19.861843 29.851423
-38.799664 -19.810337 29.841894
-38.214027 -19.765207 29.833546
-36.762283 -19.653336 29.812849
-34.594551 -19.486290 29.781944
-34.578568 -19.485058 29.781717
-33.686611 -19.416323 29.769001
-32.274830 -19.307531 29.748873
-30.943769 -19.204960 29.729897
-28.901392 -19.047573 29.700779
-28.796505 -19.039490 29.699284
-28.306177 -19.001705 29.692293
-27.301773 -18.924305 29.677973
-25.352770 -18.774115 29.650187
-25.205021 -18.762730 29.648081
-23.761110 -18.651461 29.627495
-22.800463 -18.577433 29.613800
-22.440058 -18.549660 29.608662
-21.546370 -18.480791 29.595921
-21.258345 -18.458595 29.591814
-21.004280 -18.439016 29.588192
-20.443254 -18.395784 29.580194
-20.433254 -18.395014 29.580051
-20.293095 -18.384212 29.578053
-18.950300 -18.280737 29.558908
-18.387056 -18.237333 29.550879
-17.376928 -18.159492 29.536478
-16.413239 -18.085230 29.522739
-15.169789 -17.989408 29.505013
-14.776393 -17.959093 29.499405
-13.218567 -17.839046 29.477196
-12.701815 -17.799225 29.469828
-10.801783 -17.652807 29.442739
-10.620161 -17.638811 29.440149
-9.531214 -17.554897 29.424625
-8.364539 -17.464993 29.407993
-6.622071 -17.330717 29.383152
-4.772258 -17.188169 29.356779
-4.141534 -17.139566 29.347788
-3.860474 -17.117908 29.343781
-3.471565 -17.087938 29.338236
-1.557082 -16.940409 29.310942
-0.795261 -16.881702 29.300081
0.039646 -16.817364 29.288177
0.222255 -16.803291 29.285574
2.026105 -16.664286 29.259857
2.278113 -16.644865 29.256264
4.069602 -16.506813 29.230722
4.423567 -16.479536 29.225676
4.942016 -16.439585 29.218285
5.719822 -16.379646 29.207195
6.464971 -16.322226 29.196571
6.708010 -16.303497 29.193106
6.775849 -16.298269 29.192139
7.519440 -16.240969 29.181538
8.597097 -16.157925 29.166174
9.725658 -16.070957 29.150084
12.757160 -15.837349 29.106865
12.953022 -15.822256 29.104073
14.988323 -15.665415 29.075056
15.514956 -15.624832 29.067549
17.674341 -15.458429 29.036762
17.748541 -15.452711 29.035704
18.834364 -15.369038 29.020224
20.903643 -15.209579 28.990723
21.198076 -15.186890 28.986525
21.860960 -15.135808 28.977074
25.934557 -14.821896 28.918997
26.017105 -14.815535 28.917820
26.972172 -14.741937 28.904203
28.856962 -14.596694 28.877333
29.845982 -14.520480 28.863232
34.570732 -14.156389 28.795872
34.580196 -14.155660 28.795736
34.582436 -14.155487 28.795704
36.697945 -13.992465 28.765543
36.914223 -13.975799 28.762459
37.132164 -13.959004 28.759352
44.021049 -13.428145 28.661139
45.194885 -13.337689 28.644403
46.223648 -13.258412 28.629736
47.655540 -13.148070 28.609322
53.570000 -12.692301 28.525002
53.926598 -12.664822 28.519918
54.898987 -12.589889 28.506056
56.685886 -12.452189 28.480581
58.449322 -12.316298 28.455441
59.844688 -12.208771 28.435547
