-0.093799 -52.876678 29.981510
-0.101447 -52.785084 29.980003
-0.144294 -52.271969 29.971558
-0.309846 -50.289391 29.938925
-0.375160 -49.507225 29.926050
-0.385011 -49.389256 29.924109
-0.513029 -47.856171 29.898874
-0.646248 -47.370930 30.018438
-0.918046 -46.380928 30.262379
-1.029219 -45.975986 30.362158
-1.084255 -45.775520 30.411552
-1.402253 -44.617237 30.696957
-1.583678 -43.956413 30.859785
-1.603612 -43.883804 30.877676
-1.871483 -42.908104 31.118092
-1.911599 -42.761986 31.154095
-1.982145 -42.505024 31.217411
-2.246174 -41.543320 31.454378
-2.496121 -40.632908 31.678707
-3.196229 -38.082821 32.307056
-3.405017 -37.322323 32.494446
-3.576338 -36.698303 32.648205
-3.625436 -36.519466 32.692272
-3.730569 -36.136528 32.786629
-3.913459 -35.470364 32.950771
-3.986988 -35.202541 33.016762
-4.287849 -34.106678 33.286785
-4.590532 -33.004177 33.558445
-5.155949 -30.944689 34.065910
-5.179494 -30.858927 34.087044
-5.361440 -30.196205 34.250340
-5.695758 -28.978477 34.550392
-5.904511 -28.218107 34.737751
-5.982808 -27.932920 34.808022
-6.082886 -27.568392 34.897842
-6.383327 -26.474060 35.167488
-6.528131 -25.946621 35.297451
-6.780549 -25.027212 35.523994
-7.203898 -23.485193 35.903954
-7.364346 -22.900776 36.047955
-7.404533 -22.754398 36.084023
-7.408039 -22.741629 36.087170
-7.417536 -22.707037 36.095692
-7.559413 -22.190262 36.223026
-7.702148 -21.670361 36.351131
-7.728807 -21.573257 36.375057
-7.788427 -21.356094 36.428566
-8.040349 -20.438488 36.654667
-8.210300 -19.819452 36.807198
-8.331702 -19.377256 36.916157
-8.374249 -19.222284 36.954342
-8.451651 -18.940351 37.023811
-8.470614 -18.871277 37.040833
-8.627893 -18.298401 37.181992
-8.709305 -18.001867 37.255058
-9.020498 -16.868368 37.534355
-9.299000 -15.853949 37.784309
-9.716208 -14.334297 38.158756
-9.757841 -14.182652 38.196121
-9.759217 -14.177639 38.197357
-10.106946 -12.911063 38.509445
-10.191792 -12.602019 38.585594
-10.478683 -11.557041 38.843079
-10.609228 -11.081538 38.960243
-10.894343 -10.043029 39.216133
-10.903579 -10.009389 39.224422
-11.013857 -9.607708 39.323399
-11.085769 -9.345776 39.387939
-11.097795 -9.301969 39.398735
-11.371740 -8.304147 39.644600
-11.677761 -7.189489 39.919254
-11.823251 -6.055315 39.759224
-11.827054 -6.025669 39.755039
-12.003528 -4.649961 39.560932
-12.022584 -4.501409 39.539970
-12.107121 -3.842390 39.446983
-12.124792 -3.704639 39.427547
-12.244707 -2.769838 39.295650
-12.253634 -2.700243 39.285831
-12.279049 -2.502121 39.257877
-12.323571 -2.155044 39.208904
-12.409257 -1.487080 39.114658
-12.460549 -1.087225 39.058239
-12.532024 -0.530036 38.979622
-12.691529 0.713394 38.804176
-12.715519 0.900409 38.777790
-12.870143 2.105789 38.607716
-12.991013 3.048038 38.474766
-13.066240 3.398933 38.765194
-12.834579 2.915418 39.710743
-12.811876 2.868036 39.803402
-12.745410 2.729311 40.074688
-12.751263 2.824697 40.064129
-12.758407 2.941117 40.051243
-12.775086 3.212942 40.021156
-12.785282 3.379098 40.002766
-12.792672 3.499536 39.989437
-12.816352 3.885453 39.946724
-12.822272 3.981946 39.936043
-12.823819 4.007154 39.933254
-12.831502 4.132353 39.919395
-12.916380 5.515624 39.766296
-12.916513 5.517803 39.766056
-12.929026 5.721711 39.743488
-13.016743 7.151237 39.585266
-13.109127 8.656827 39.418629
-13.111259 8.691574 39.414783
-13.141754 9.188542 39.359779
-13.150241 9.326845 39.344471
-13.153287 9.376485 39.338978
-13.157091 9.438482 39.332115
-13.287226 11.559297 39.097382
-13.416862 13.672003 38.863548
-13.444416 14.121053 38.813847
-13.444624 14.124446 38.813473
-13.496888 14.976202 38.719200
-13.497287 14.982699 38.718479
-13.511053 15.207048 38.693649
-13.557388 15.962181 38.610069
-13.560165 16.007435 38.605061
-13.583007 16.379690 38.563858
-13.634889 17.225220 38.470276
-13.639289 17.296928 38.462337
-13.677831 17.925047 38.392818
-13.704685 18.362700 38.344379
-13.707525 18.408987 38.339256
-13.781950 19.621897 38.205009
-13.789877 19.751080 38.190712
-13.793654 19.812637 38.183899
-13.840745 20.580084 38.098957
-13.848137 20.700548 38.085625
-13.864117 20.960966 38.056801
-13.868578 21.033670 38.048756
-13.884542 21.293844 38.019958
-13.892685 21.426544 38.005272
-13.914989 21.790039 37.965038
-13.960775 22.536219 37.882450
-13.961638 22.550289 37.880894
-13.968037 22.654554 37.869354
-13.970692 22.697828 37.864563
-13.981859 22.879831 37.844418
-14.001085 23.193157 37.809738
-14.051691 24.017881 37.718456
-14.067704 24.278849 37.689571
-14.079379 24.469118 37.668510
-14.081163 24.498192 37.665291
-14.097760 24.768667 37.635353
-14.129478 25.285570 37.578140
-14.191898 26.302849 37.465546
-14.207483 26.556833 37.437435
-14.272054 27.609148 37.320965
-14.284214 27.807323 37.299030
-14.340797 28.729473 37.196968
-14.360153 29.044916 37.162056
-14.394869 29.610683 37.099438
-14.416200 29.958311 37.060963
-14.459716 30.667498 36.982471
-14.468333 30.807936 36.966927
-14.528987 31.796419 36.857521
-14.551015 32.155407 36.817787
-14.559596 32.295246 36.802311
-14.619229 33.267094 36.694748
-14.633329 33.496883 36.669315
-14.673581 34.152874 36.596710
-14.703731 34.644218 36.542328
-14.712944 34.794373 36.525707
-14.738034 35.203274 36.480450
-14.782204 35.923103 36.400780
-14.785798 35.981674 36.394299
-14.791125 36.068497 36.384689
-14.834441 36.774414 36.306557
-14.842863 36.911659 36.291367
-14.850232 37.031746 36.278076
-14.889135 37.665764 36.207905
-14.903442 37.898930 36.182098
-14.980540 39.155407 36.043030
-15.014011 39.700886 35.982655
-15.020318 39.803673 35.971279
-15.044521 40.198120 35.927620
-15.062024 40.483360 35.896049
-15.065619 40.541946 35.889565
-15.070705 40.624844 35.880390
-15.120579 41.437634 35.790428
-15.133127 41.642132 35.767796
-15.158308 42.052509 35.722374
-15.159132 42.065937 35.720886
-15.171574 42.268707 35.698444
-15.210666 42.905792 35.627934
-15.230727 43.232735 35.591747
-15.243602 43.442558 35.568523
-15.253714 43.607349 35.550285
-15.256429 43.651596 35.545387
-15.299271 44.349796 35.468109
-15.317327 44.644058 35.435539
-15.336052 44.949223 35.401764
-15.339877 45.011566 35.394863
-15.354636 45.252098 35.368240
-15.370944 45.517868 35.338825
-15.399261 45.979347 35.287750
-15.489419 47.448669 35.125126
-15.496292 47.560677 35.112728
-15.501480 47.645226 35.103371
-15.514359 47.855103 35.080143
-15.556286 48.538399 35.004517
-15.585485 49.014256 34.951847
-15.597669 49.212818 34.929871
-15.729125 51.355171 34.692753
-15.729131 51.355270 34.692741
-15.753130 51.746387 34.649452
-15.758739 51.837795 34.639336
-15.816504 52.779190 34.535141
-15.831097 53.017006 34.508820
-15.851755 53.353683 34.471558
-15.905400 54.227936 34.374794
-15.936351 54.732342 34.318966
-16.007622 55.893837 34.190411
-16.069300 56.899021 34.079155
-16.142801 58.096886 33.946575
