-48.815636 -20.321663 30.002705
-47.365494 -19.858122 30.006357
-47.305416 -19.838919 30.006508
-43.363400 -18.578844 30.016436
-42.878674 -18.423901 30.017656
-41.053902 -17.840607 30.022253
-39.832920 -17.450315 30.025328
-39.234219 -17.258940 30.026836
-38.087029 -16.892237 30.029726
-37.148335 -16.592180 30.032091
-36.573372 -16.408392 30.033539
-35.262993 -15.989526 30.036839
-33.930607 -15.563625 30.040194
-32.798641 -15.201789 30.043045
-32.789341 -15.198815 30.043068
-30.116045 -14.344289 30.049801
-29.983334 -14.301867 30.050135
-29.932396 -14.285585 30.050262
-29.801643 -14.243790 30.050592
-28.690233 -13.888524 30.053392
-28.505634 -13.829516 30.053858
-27.904257 -13.637284 30.055372
-26.494352 -13.186604 30.058924
-25.473204 -12.860191 30.061495
-24.166340 -12.442449 30.064787
-23.156389 -12.119616 30.067331
-23.116705 -12.106931 30.067430
-22.933338 -12.048317 30.067892
-22.477962 -11.902755 30.069038
-18.253090 -10.552263 30.079679
-16.643839 -10.037862 30.083733
-16.529579 -10.001339 30.084021
-16.242765 -9.909658 30.084743
-14.301382 -9.289090 30.089634
-12.729451 -8.786618 30.093594
-12.953125 -8.794257 30.125229
-13.272685 -8.805171 30.170425
-13.271845 -8.804882 30.170073
-13.096005 -8.744411 30.096346
-12.790611 -8.639384 29.968300
-12.184430 -8.430917 29.714140
-11.773211 -8.289497 29.541723
-10.924603 -7.997659 29.185919
-10.560516 -7.872449 29.033264
-10.246691 -7.764524 28.901684
-8.969434 -7.325272 28.366156
-8.860353 -7.287758 28.320421
-8.567496 -7.187044 28.197632
