-20.527113 48.770565 30.002151
-20.410892 47.826881 30.003965
-20.380333 47.578751 30.004442
-20.249601 46.517239 30.006483
-19.727816 42.280460 30.014629
-19.631210 41.496048 30.016138
-19.580399 41.083466 30.016932
-19.464182 40.139805 30.018745
-19.441679 39.957092 30.019096
-19.343164 39.157173 30.020634
-19.108049 37.248085 30.024305
-18.834064 35.023380 30.028584
-18.817335 34.887539 30.028845
-18.739973 34.259384 30.030052
-18.606407 33.174862 30.032137
-18.476141 32.117134 30.034170
-18.398840 31.489464 30.035378
-18.381140 31.345739 30.035654
-18.359732 31.171904 30.035988
-18.048655 28.646023 30.040844
-18.005398 28.294790 30.041519
-17.884949 27.316774 30.043400
-17.585283 24.883562 30.048079
-17.243460 22.108036 30.053415
-17.208208 21.821796 30.053967
-17.059149 20.611467 30.056293
-17.006556 20.184429 30.057116
-16.973433 19.915483 30.057632
-16.972227 19.905689 30.057652
-16.850094 18.913996 30.059559
-16.660294 17.372858 30.062523
-16.493420 16.017879 30.065128
-16.445475 15.628578 30.065876
-16.414316 15.375581 30.066362
-16.363270 14.961099 30.067160
-16.297600 14.427866 30.068186
-16.239506 13.956159 30.069094
-16.150345 13.232186 30.070486
-16.100128 12.824433 30.071270
-15.279799 6.163533 30.084078
-15.186078 5.402544 30.085541
-15.107005 4.760489 30.086775
-15.081853 4.556262 30.087168
-15.029130 4.128163 30.087992
-15.010954 3.980574 30.088276
-15.002931 3.915424 30.088402
-14.911033 3.169231 30.089836
-14.771304 2.034665 30.092018
-14.744785 1.819335 30.092432
-14.687381 1.353223 30.093328
-14.666499 1.183670 30.093655
-14.442398 -0.635983 30.097153
-14.321439 -1.618142 30.099041
-14.254795 -2.159276 30.100082
-15.190883 -4.171638 30.353167
-15.388105 -4.595619 30.406488
-15.562160 -4.969794 30.453547
-15.828520 -5.542405 30.525560
-15.834868 -5.556054 30.527277
-16.049070 -6.016535 30.585190
-16.015678 -5.995235 30.574001
-15.729090 -5.812429 30.477980
-15.672507 -5.776337 30.459023
-15.134512 -5.433167 30.278769
-15.204709 -5.374452 30.220900
-15.378101 -5.229424 30.077959
-15.612589 -5.033296 29.884651
-15.885438 -4.805081 29.659719
-15.937871 -4.761226 29.616495
-16.199390 -4.542487 29.400904
-16.495075 -4.295172 29.157146
-17.071321 -3.813192 28.682100
-17.328619 -3.597985 28.469990
