-20.283598 48.828590 30.008814
-19.180908 45.760696 30.034302
-18.509869 43.893738 30.049812
-18.609577 43.168957 30.143299
-18.979376 40.480919 30.490019
-19.192106 38.934593 30.689474
-19.616106 35.852566 31.087013
-19.680788 35.382401 31.147657
-20.428118 29.950104 31.848347
-21.189596 24.414967 32.562302
-21.284292 23.726620 32.651089
-21.426432 22.693422 32.784355
-22.097609 17.814682 33.413643
-22.139040 17.513519 33.452488
-22.217075 16.946283 33.525654
-22.877966 12.142311 34.145298
-23.254845 9.402799 34.498657
-23.477283 7.785910 34.707214
-23.574417 7.079849 34.798286
-24.027184 3.788716 35.222797
-24.102787 3.239158 35.293682
-25.858311 -9.521628 36.939644
-26.529182 -14.398149 37.568645
-26.804781 -16.401459 37.827045
-27.257257 -19.690483 38.251282
-27.467434 -21.218245 38.448341
-27.518867 -21.592108 38.496563
-27.656664 -22.593744 38.625759
-27.853203 -24.022371 38.810032
-28.019278 -25.229565 38.965744
-28.173483 -26.350477 39.110325
-28.582619 -29.324455 39.493927
-28.625710 -29.637682 39.534328
-28.887398 -31.539873 39.779686
-29.012655 -32.450359 39.897125
-29.225626 -33.998425 40.096806
-29.588936 -36.639297 40.437443
-29.874210 -38.712936 40.704914
-30.269627 -41.587189 41.075653
-31.031517 -47.125317 41.789993
-31.065626 -47.373253 41.821972
-31.232042 -48.582920 41.978001
-31.838598 -52.991940 42.546703
