19.884045 -49.076427 29.987085
19.824589 -49.014519 29.986101
19.447744 -48.622135 29.979868
19.397423 -48.569740 29.979036
19.319214 -48.488308 29.977743
19.142452 -48.304256 29.974819
19.069496 -48.228291 29.973612
18.990353 -48.145882 29.972303
18.520639 -47.656799 29.964535
18.195822 -47.318588 29.959162
14.907654 -43.894829 29.904779
14.663488 -43.640594 29.900742
14.158002 -43.114265 29.892382
13.232070 -42.150150 29.877068
12.575670 -41.466682 29.866211
12.388477 -41.271770 29.863115
9.370603 -38.129452 29.813204
8.798218 -37.533463 29.803738
8.203059 -36.913761 29.793894
7.566425 -36.250874 29.783365
7.464118 -36.144348 29.781673
7.427042 -36.105743 29.781061
7.178073 -35.846508 29.776943
6.034948 -34.656246 29.758038
5.710136 -34.318039 29.752666
5.244971 -33.833691 29.744972
4.226699 -32.773430 29.728130
3.980681 -32.517269 29.724062
3.936450 -32.471214 29.723330
2.629419 -31.110287 29.701714
2.026324 -30.482323 29.691738
2.017448 -30.473080 29.691591
1.933692 -30.385870 29.690207
1.919620 -30.371218 29.689974
1.570226 -30.007416 29.684195
0.506442 -28.899765 29.666601
-1.024492 -27.305702 29.641281
-3.195421 -25.045254 29.605377
-3.272886 -24.964594 29.604095
-3.581127 -24.643642 29.598997
-3.731956 -24.486593 29.596502
-3.832150 -24.382267 29.594845
-4.044832 -24.160814 29.591328
-4.607260 -23.575195 29.582026
-4.720001 -23.457806 29.580160
-6.404403 -21.703945 29.552301
-7.151946 -20.925575 29.539938
-7.383789 -20.684172 29.536104
-7.686944 -20.368515 29.531090
-7.841601 -20.207479 29.528532
-7.916144 -20.129864 29.527300
-8.508467 -19.513115 29.517504
-8.604747 -19.412865 29.515911
-8.828532 -19.179852 29.512211
-9.283559 -18.706062 29.504684
-9.611123 -18.364990 29.499268
-9.626935 -18.348526 29.499006
-9.660810 -18.313255 29.498446
-10.039134 -17.919331 29.492188
-10.544738 -17.392878 29.483826
-10.637245 -17.296556 29.482296
-10.720705 -17.209656 29.480915
-10.761299 -17.167387 29.480244
-10.945614 -16.975471 29.477196
-11.239017 -16.669970 29.472343
-11.285185 -16.621899 29.471581
-11.644300 -16.247974 29.465641
-11.786803 -16.099596 29.463284
-11.802377 -16.083380 29.463026
-11.815173 -16.070055 29.462814
-12.295267 -15.570164 29.454874
-12.624558 -15.227293 29.449429
-13.241169 -14.585256 29.439230
-13.319067 -14.504146 29.437943
-13.428123 -14.390592 29.436138
-13.657608 -14.151644 29.432343
-14.399566 -13.379091 29.420071
-14.534730 -13.238354 29.417835
-16.825386 -10.853241 29.379950
-17.481054 -10.170535 29.369106
-18.061039 -9.566634 29.359514
-18.463902 -9.147160 29.352852
-19.879732 -7.672945 29.329435
-19.977291 -7.571362 29.327822
-20.435431 -7.094332 29.320244
-20.981346 -6.525904 29.311214
-21.563641 -5.919598 29.301584
-22.142767 -5.316592 29.292006
-23.295542 -4.116281 29.272940
-23.743816 -3.649521 29.265526
-24.012560 -3.369696 29.261082
-24.206230 -3.168039 29.257879
-24.222792 -3.150794 29.257605
-24.328379 -3.040852 29.255857
-25.512716 -1.807676 29.236269
-26.080956 -1.216006 29.226871
-27.810827 0.585198 29.198261
-27.815239 0.589792 29.198189
-28.651178 1.460203 29.184362
-28.876804 1.695133 29.180632
-29.068464 1.894696 29.177462
-29.320299 2.156915 29.173296
-29.708864 2.561504 29.166870
-30.326454 3.204562 29.156656
-30.806633 3.704541 29.148714
-30.957443 3.861571 29.146219
-31.493650 4.419890 29.137350
-31.949938 4.894993 29.129803
-32.165874 5.119835 29.126232
-33.340557 6.342957 29.106804
-33.578506 6.590721 29.102869
-34.988346 8.058696 29.079552
-35.285172 8.367761 29.074642
-35.742863 8.844326 29.067072
-36.287506 9.411429 29.058064
-36.557556 9.692616 29.053596
-37.774632 10.959878 29.033468
-37.998306 11.192775 29.029768
-39.498055 12.754368 29.004963
-39.861290 13.132582 28.998955
-40.317207 13.607298 28.991415
-42.500839 15.880972 28.955299
-42.541500 15.923307 28.954626
-42.646973 16.033127 28.952881
-42.764980 16.156002 28.950930
-44.308468 17.763138 28.925402
-44.380882 17.838537 28.924204
-45.894024 19.414076 28.899178
-46.173798 19.705385 28.894550
-46.424286 19.966204 28.890408
-47.284214 20.861591 28.876184
-48.490360 22.117476 28.856236
-48.693005 22.328476 28.852884
-49.761024 23.440538 28.835220
-49.790573 23.471308 28.834732
-50.482449 24.191715 28.823290
-50.600365 24.314493 28.821341
-51.088837 24.823109 28.813261
-51.188736 24.927128 28.811609
-51.645447 25.402674 28.804056
-52.352676 26.139065 28.792360
-52.531120 26.324869 28.789410
-52.852985 26.660007 28.784086
-53.279140 27.103737 28.777039
-53.292873 27.118038 28.776812
-53.562359 27.398636 28.772354
