-48.805584 20.355114 30.012489
-47.481213 19.976597 30.027750
-46.922710 19.816973 30.034185
-46.239544 19.621717 30.042057
-45.378101 19.375509 30.051983
-44.587009 19.149408 30.061098
-42.748631 18.623983 30.082281
-41.010387 18.127178 30.102310
-39.278301 17.632132 30.122269
-38.668335 17.457798 30.129297
-38.661518 17.455851 30.129375
-37.928886 17.246458 30.137817
-35.639359 16.592091 30.164198
-35.227055 16.474251 30.168949
-34.962120 16.398531 30.172001
-34.761150 16.341091 30.174316
-32.445560 15.679276 30.200998
-32.299759 15.637604 30.202679
-30.735437 15.190507 30.220703
-30.536892 15.133760 30.222990
-30.335665 15.076248 30.225309
-25.842148 13.791962 30.277086
-25.032276 13.560493 30.286419
-25.032099 13.560442 30.286421
-24.009682 13.268227 30.298203
-21.129637 12.445085 30.331388
-20.655033 12.309439 30.336857
-19.107979 11.867277 30.354683
-18.695129 11.749281 30.359440
-17.393499 11.377264 30.374437
-16.965876 11.255046 30.379364
-16.071188 10.999336 30.389673
-15.980455 10.973404 30.390718
-15.778005 10.915542 30.393051
-14.508250 10.552635 30.407682
-13.334027 10.217032 30.421213
-12.978285 10.115358 30.425312
-12.513396 9.982489 30.430668
-11.351218 9.650328 30.444059
-10.526415 9.414592 30.453564
-10.522818 9.413564 30.453606
-9.518332 9.126473 30.465179
-8.805148 8.922639 30.473396
-7.609458 8.580900 30.487173
-7.093315 8.433382 30.493120
-6.899241 8.377914 30.495356
-5.479375 7.972104 30.511717
-4.989892 7.832206 30.517357
-4.217460 7.611438 30.526257
-4.065829 7.568100 30.528004
-3.857698 7.508615 30.530401
-1.246013 6.762172 30.560493
0.082755 6.382399 30.575804
0.925768 6.141458 30.585518
1.762051 5.902441 30.595154
2.525366 5.684278 30.603949
4.933218 4.996093 30.631693
4.954348 4.990054 30.631937
4.976626 4.983686 30.632195
5.367240 4.872046 30.636696
6.941229 4.422185 30.654833
6.984645 4.409777 30.655333
9.874641 3.583791 30.688633
10.271642 3.470325 30.693207
10.461206 3.416145 30.695391
11.034061 3.252418 30.701992
11.331533 3.167398 30.705420
11.999380 2.976522 30.713116
12.764296 2.757902 30.721930
15.631529 1.938422 30.754967
17.331078 1.452676 30.774549
18.054737 1.245847 30.782888
19.414583 0.857191 30.798557
19.510546 0.829764 30.799664
20.974539 0.411342 30.816532
21.158012 0.358904 30.818645
21.992649 0.120357 30.828262
22.248575 0.047211 30.831211
22.743406 -0.094217 30.836912
24.735643 -0.663616 30.859867
24.927851 -0.718550 30.862082
24.966570 -0.729616 30.862528
25.658089 -0.927258 30.870497
25.710073 -0.942116 30.871096
27.028957 -1.319065 30.886292
29.484951 -2.021009 30.914591
29.706362 -2.084291 30.917143
29.881041 -2.134216 30.919155
30.401638 -2.283007 30.925154
31.273731 -2.532259 30.935202
32.321354 -2.831678 30.947273
32.947296 -3.010578 30.954485
33.724152 -3.232610 30.963436
36.832561 -4.121020 30.999252
37.654053 -4.355810 31.008718
38.510517 -4.600595 31.018587
38.950199 -4.726260 31.023653
41.554195 -5.470505 31.053658
42.178677 -5.648987 31.060854
47.020222 -7.032744 31.116640
47.162350 -7.073365 31.118279
47.575474 -7.191439 31.123039
50.302097 -7.970732 31.154457
51.553452 -8.328380 31.168877
52.024952 -8.463139 31.174309
53.358700 -8.844336 31.189676
54.345360 -9.126331 31.201044
55.031433 -9.322417 31.208950
56.389320 -9.710514 31.224596
56.755196 -9.815084 31.228811
56.907501 -9.858614 31.230566
57.436642 -10.009847 31.236664
57.636673 -10.067018 31.238968
58.207439 -10.230147 31.245544
60.589905 -10.911077 31.272997
