-19.864752 49.095306 30.001724
-19.801731 49.032757 30.001860
-19.673931 48.905910 30.002134
-19.640568 48.872795 30.002207
-19.520494 48.753620 30.002466
-19.491507 48.724850 30.002529
-19.452114 48.685753 30.002615
-19.421989 48.655853 30.002680
-19.297245 48.532040 30.002949
-18.942905 48.180347 30.003712
-18.783897 48.022526 30.004055
-18.727264 47.966316 30.004177
-18.551552 47.791916 30.004557
-18.532530 47.773037 30.004597
-18.529255 47.769787 30.004604
-18.329062 47.571091 30.005035
-18.157040 47.400356 30.005405
-18.143087 47.386509 30.005436
-18.070877 47.314838 30.005592
-17.637104 46.884308 30.006527
-17.479128 46.727512 30.006866
