49.102520 19.857742 29.987686
48.324951 19.060225 29.975519
47.883804 18.607759 29.968616
46.532974 17.222273 29.947479
47.202068 17.199780 30.375807
45.596191 17.620260 30.863699
44.900826 17.802334 31.074963
44.155910 17.997381 31.301281
43.570995 18.150534 31.478989
42.860569 18.336552 31.694828
42.686138 18.382223 31.747822
42.204273 18.508394 31.894220
41.280411 18.750298 32.174904
40.720787 18.896828 32.344925
40.168488 19.041441 32.512722
39.714294 19.160366 32.650715
39.217682 19.290398 32.801594
37.964569 19.618511 33.182312
37.711796 19.684696 33.259109
37.018452 19.866240 33.469757
37.007019 19.869232 33.473228
36.513168 19.998541 33.623268
36.184597 20.084574 33.723095
35.759716 20.195824 33.852180
35.494659 20.265226 33.932709
34.279636 20.583366 34.301853
33.693432 20.736858 34.479954
32.466564 21.058100 34.852695
32.460033 21.059809 34.854679
32.100052 21.154066 34.964046
32.064919 21.163265 34.974720
31.799353 21.232801 35.055405
31.798737 21.232964 35.055592
31.733040 21.250166 35.075550
31.675585 21.265209 35.093006
30.670263 21.528440 35.398441
30.019176 21.698919 35.596252
30.016644 21.699583 35.597023
29.155197 21.925142 35.858746
28.961420 21.975880 35.917618
28.041651 22.216711 36.197060
27.017336 22.484917 36.508263
26.931141 22.507486 36.534451
26.593493 22.595896 36.637035
26.464018 22.629797 36.676373
26.363777 22.656044 36.706829
25.394470 22.909845 37.001320
25.305418 22.933163 37.028374
24.440254 23.159697 37.291225
23.515347 23.401873 37.572227
23.159880 23.494947 37.680225
22.957954 23.547819 37.741573
22.202709 23.745571 37.971031
22.093182 23.774250 38.004307
22.055840 23.784027 38.015652
21.773445 23.857969 38.101448
21.041090 24.049728 38.323948
20.781607 24.117670 38.402782
20.526222 24.184540 38.480373
19.594378 24.428532 38.763485
19.230028 24.523932 38.874180
17.730810 24.916485 39.329666
16.718653 25.181507 39.637177
15.390828 25.529182 40.040592
15.281666 25.557766 40.073757
14.953376 25.643724 40.173496
14.617543 25.731659 40.275528
14.584732 25.740250 40.285496
13.294238 26.078150 40.677570
12.426459 26.305368 40.941216
12.003108 26.416218 41.069836
11.951862 26.429636 41.085403
11.911310 26.440254 41.097725
11.903184 26.442381 41.100193
11.396589 26.575027 41.254105
10.599053 26.783854 41.496410
9.718296 27.014469 41.764000
8.971416 27.210032 41.990913
8.525494 27.326792 42.126392
7.696419 27.543875 42.378281
7.185348 27.677692 42.533554
6.454936 27.868942 42.755466
4.572872 28.361738 43.327271
4.454042 28.392853 43.363373
3.466108 28.651531 43.663525
2.342448 28.945749 44.004910
2.115568 29.005156 44.073841
1.237897 29.234964 44.340492
1.234088 29.235962 44.341648
1.226482 29.237953 44.343960
0.833557 29.340836 44.463337
-0.145294 29.597136 44.760727
-0.190745 29.609035 44.774536
-0.678738 29.736811 44.922798
-1.075720 29.840755 45.043407
-1.192423 29.871313 45.078865
-2.224487 30.141546 45.392422
-2.257242 30.150124 45.402374
-2.546706 30.225916 45.490318
-3.285996 30.419491 45.714928
-4.517471 30.741938 46.089069
-4.689917 30.787090 46.141460
-4.716766 30.794121 46.149616
-5.031437 30.876514 46.245220
-6.013116 31.133556 46.543472
-6.039590 31.140488 46.551514
-6.902099 31.366325 46.813557
-6.990434 31.389456 46.840393
-7.110083 31.420784 46.876743
-10.996173 32.438313 48.057404
-10.998706 32.438976 48.058174
-11.053093 32.453217 48.074699
-11.205940 32.493237 48.121136
-14.001250 33.225155 48.970398
-14.711801 33.411205 49.186275
-14.941913 33.471458 49.256187
-16.266514 33.818291 49.658623
-16.771463 33.950504 49.812035
-17.213903 34.066353 49.946457
-17.778795 34.214264 50.118080
-18.989599 34.531300 50.485943
-19.437931 34.648689 50.622154
-19.500633 34.665108 50.641205
-19.611172 34.694050 50.674789
-19.636156 34.700592 50.682381
-19.974289 34.789127 50.785110
-20.557552 34.941849 50.962315
-22.197153 35.371159 51.460453
-23.242802 35.644951 51.778137
-24.075172 35.862896 52.031025
-24.270697 35.914093 52.090427
-24.572678 35.993164 52.182175
-25.317245 36.188122 52.408386
-25.690933 36.285969 52.521919
-25.696852 36.287518 52.523716
-25.877701 36.334869 52.578663
-26.385418 36.467808 52.732918
-27.260963 36.697060 52.998924
-27.443487 36.744850 53.054379
-27.774115 36.831421 53.154827
-28.752268 37.087540 53.452007
-29.359461 37.246525 53.636482
-29.476812 37.277252 53.672134
-29.979809 37.408955 53.824955
-30.911381 37.652874 54.107983
-32.036350 37.947433 54.449768
-32.105251 37.965473 54.470703
-32.490456 38.066334 54.587734
-32.593670 38.093361 54.619095
-33.260891 38.268066 54.821808
-33.359638 38.293922 54.851810
-33.511303 38.333633 54.897888
-33.994045 38.460033 55.044552
-34.073689 38.480888 55.068748
-34.771221 38.663528 55.280670
-34.993984 38.721855 55.348351
-35.271980 38.794643 55.432812
-35.806526 38.934608 55.595215
-38.025211 39.515545 56.269287
-38.659748 39.681690 56.462070
-38.870491 39.736870 56.526096
-39.108673 39.799236 56.598461
-39.678120 39.948341 56.771469
-41.482113 40.420696 57.319553
-41.674500 40.471069 57.378002
-41.812492 40.507202 57.419926
-41.910927 40.532974 57.449833
-42.455402 40.675537 57.615253
-42.750130 40.752708 57.704796
-43.005409 40.819550 57.782352
-43.938751 41.063934 58.065918
