19.969294 -49.002335 29.992325
19.912142 -48.929447 29.991693
19.733606 -48.701752 29.989723
19.659668 -48.607456 29.988907
19.570896 -48.494240 29.987926
19.436342 -48.322636 29.986443
19.186253 -48.003681 29.983683
18.899841 -47.638405 29.980522
18.621319 -47.283188 29.977449
18.563198 -47.209064 29.976809
18.338743 -46.922802 29.974333
17.979233 -46.464298 29.970366
17.897223 -46.359707 29.969461
17.870440 -46.325546 29.969166
17.868330 -46.322857 29.969143
17.841011 -46.288017 29.968842
17.698051 -46.105694 29.967264
17.309446 -45.610085 29.962976
