-0.463837 52.972473 30.005630
-0.524954 52.837082 30.006372
-0.661223 52.535210 30.008026
-0.717444 52.410664 30.008709
-0.864816 52.084194 30.010498
-1.778241 50.060699 30.021585
-2.104338 49.338303 30.025543
-2.190835 49.318859 30.050764
-2.042815 50.334621 30.919914
-1.892336 51.367268 31.803509
-1.597409 53.391171 33.535282
-1.330054 55.225857 35.105152
-1.276510 55.593300 35.419559
-1.165835 56.352791 36.069427
-1.064646 57.047188 36.663597
-1.040441 57.213291 36.805725
-0.989730 57.561295 37.103497
-0.903626 58.152168 37.609085
-0.789203 58.937386 38.280964
-0.516263 60.810398 39.883625
