49.082245 19.877954 30.006754
49.075794 19.871668 30.006807
45.760376 16.639606 30.034546
44.718479 15.623904 30.043262
43.745163 14.675060 30.051405
43.618908 14.551978 30.052462
43.198586 14.142222 30.055979
42.121342 13.092062 30.064991
41.809082 12.787651 30.067604
41.255974 12.248449 30.072231
40.237621 11.255702 30.080751
39.324558 10.365595 30.088390
39.181091 10.225735 30.089590
39.127491 10.173481 30.090038
38.702377 9.759057 30.093596
38.078171 9.150546 30.098818
37.956833 9.032257 30.099833
37.106911 8.203704 30.106943
36.626709 7.735577 30.110960
34.753780 5.909737 30.126631
33.161491 4.357481 30.139954
32.911659 4.113931 30.142044
32.835979 4.040155 30.142677
32.360584 3.576712 30.146654
32.244183 3.463238 30.147629
31.790182 3.020652 30.151426
30.710501 1.968117 30.160460
30.454414 1.718470 30.162601
29.591202 0.876961 30.169823
29.001320 0.301910 30.174759
28.803867 0.109422 30.176411
28.637506 -0.052756 30.177803
27.213469 -1.440991 30.189718
27.031691 -1.618199 30.191238
26.737579 -1.904915 30.193699
26.371840 -2.261459 30.196758
26.054821 -2.570508 30.199411
25.902248 -2.719245 30.200687
25.582983 -3.030483 30.203358
25.366955 -3.241078 30.205166
25.058121 -3.542147 30.207750
25.048435 -3.551589 30.207830
25.019617 -3.579683 30.208071
24.864985 -3.730428 30.209364
24.678999 -3.911738 30.210920
24.482435 -4.103359 30.212564
23.604755 -4.958972 30.219908
23.395996 -5.162482 30.221655
22.467785 -6.067355 30.229422
22.015713 -6.508061 30.233204
21.714647 -6.801556 30.235723
20.957779 -7.539395 30.242056
20.344803 -8.136960 30.247185
20.237259 -8.241800 30.248085
19.171026 -9.281225 30.257006
18.397247 -10.035549 30.263479
17.315222 -11.090369 30.272532
17.051653 -11.347311 30.274736
16.965858 -11.430949 30.275454
16.718801 -11.671794 30.277521
16.118574 -12.256929 30.282543
14.615367 -13.722342 30.295120
14.603648 -13.733767 30.295218
13.631660 -14.681315 30.303350
12.982379 -15.314272 30.308783
12.950588 -15.345263 30.309048
12.795621 -15.496334 30.310345
12.367108 -15.914073 30.313931
12.270319 -16.008429 30.314741
11.661589 -16.601854 30.319834
11.406627 -16.850405 30.321966
11.016004 -17.231207 30.325233
9.827369 -18.389957 30.335178
9.145832 -19.054359 30.340881
8.911701 -19.282604 30.342840
8.611536 -19.575222 30.345352
7.054402 -21.093206 30.358379
6.693265 -21.445263 30.361401
5.924134 -22.195057 30.367836
4.524881 -23.559130 30.379543
4.375697 -23.704563 30.380791
4.313917 -23.764790 30.381308
3.805499 -24.260426 30.385561
3.692995 -24.370102 30.386503
3.555521 -24.504120 30.387653
3.503322 -24.555006 30.388090
3.379551 -24.675665 30.389126
2.991414 -25.054043 30.392374
2.455779 -25.576210 30.396856
2.455071 -25.576900 30.396862
1.946394 -26.072788 30.401117
1.919557 -26.098951 30.401342
1.861341 -26.155704 30.401829
0.729447 -27.259140 30.411299
0.642790 -27.343618 30.412024
0.289619 -27.687910 30.414978
-0.623705 -28.578270 30.422619
-0.733372 -28.685181 30.423536
-0.774249 -28.725029 30.423878
-1.363452 -29.299417 30.428808
-1.582392 -29.512854 30.430639
-2.023860 -29.943222 30.434334
-2.181875 -30.097265 30.435656
-2.262159 -30.175531 30.436327
-2.518581 -30.425507 30.438473
-2.994452 -30.889412 30.442453
-3.036093 -30.930006 30.442802
-3.531606 -31.413061 30.446949
-4.309469 -32.171368 30.453457
-4.403347 -32.262886 30.454243
-5.116820 -32.958420 30.460213
-5.883965 -33.706276 30.466631
-8.267014 -36.029408 30.486568
-8.900985 -36.647438 30.491873
-9.629899 -37.358025 30.497971
-9.881272 -37.603077 30.500074
-10.711017 -38.411961 30.507017
-11.879930 -39.551487 30.516796
-14.107118 -41.722679 30.535431
-14.513721 -42.119061 30.538834
-16.045748 -43.612568 30.551651
-16.139118 -43.703590 30.552433
-17.964420 -45.483002 30.567705
-18.823549 -46.320530 30.574894
-19.216936 -46.704025 30.578186
-19.250126 -46.736382 30.578465
-19.563578 -47.041954 30.581087
-20.717249 -48.166618 30.590740
-21.671213 -49.096600 30.598722
-21.921337 -49.340435 30.600815
-22.474697 -49.879883 30.605444
-24.181822 -51.544086 30.619726
-24.214670 -51.576107 30.620001
-24.816851 -52.163147 30.625038
-25.030231 -52.371162 30.626823
-25.506287 -52.835251 30.630806
-26.052959 -53.368179 30.635380
-27.243929 -54.529205 30.645344
