-52.901718 0.254488 29.999599
-52.606743 0.322841 29.999493
-52.124443 0.434601 29.999317
-51.788143 0.512529 29.999195
-50.923435 0.712902 29.998880
-50.864197 0.726629 29.998859
-50.294163 0.858719 29.998652
-49.356209 1.076065 29.998310
-45.617294 1.942459 29.996946
-45.082455 2.066394 29.996752
-44.750858 2.143233 29.996632
-43.863853 2.348773 29.996307
-42.764576 2.603501 29.995907
-41.848900 2.815685 29.995573
-39.725922 3.307629 29.994799
-39.421238 3.378231 29.994688
-38.892796 3.500684 29.994495
-35.489777 4.289243 29.993254
-33.848370 4.669595 29.992655
-33.623756 4.721644 29.992573
-33.271057 4.803373 29.992445
-33.208546 4.817859 29.992422
-33.032997 4.858538 29.992357
-31.723310 5.162023 29.991880
-31.184536 5.286870 29.991684
-30.708992 5.397064 29.991510
-29.948572 5.573271 29.991234
-29.144409 5.759615 29.990940
-28.363695 5.940525 29.990656
-25.910107 6.509079 29.989761
-25.890951 6.513518 29.989754
-25.612650 6.578007 29.989653
-23.864506 6.983093 29.989016
-22.911068 7.204027 29.988668
-22.333872 7.337777 29.988459
-20.337013 7.800496 29.987730
-20.140867 7.845947 29.987658
-19.659910 7.957396 29.987482
-18.317421 8.268482 29.986992
-17.671942 8.418055 29.986757
-17.666695 8.419271 29.986755
-17.471771 8.464438 29.986685
-17.371254 8.487731 29.986649
-16.894182 8.598280 29.986475
-15.180947 8.995276 29.985849
-15.069551 9.021090 29.985809
-14.998376 9.037582 29.985783
-14.118907 9.241376 29.985462
-14.065039 9.253859 29.985443
-13.837187 9.306657 29.985359
-13.574830 9.367451 29.985264
-10.499947 10.079973 29.984142
-10.476319 10.085448 29.984133
-10.191985 10.151335 29.984030
-9.801424 10.241837 29.983887
-9.601460 10.288173 29.983814
-7.397661 10.798844 29.983011
-5.911596 11.143201 29.982470
-5.695383 11.193302 29.982391
-5.246666 11.297280 29.982227
-3.847474 11.621506 29.981716
-3.272541 11.754731 29.981506
-3.052518 11.805716 29.981426
-2.599638 11.910659 29.981260
-1.991422 12.051597 29.981039
-0.996082 12.282240 29.980677
-0.675073 12.356626 29.980560
-0.504181 12.396225 29.980497
0.527589 12.635310 29.980122
1.424270 12.843092 29.979795
2.760001 13.152612 29.979309
2.853385 13.174251 29.979275
4.265247 13.501412 29.978760
4.641865 13.588683 29.978622
5.644938 13.821118 29.978256
6.529540 14.026101 29.977934
7.823980 14.326054 29.977461
8.568291 14.498528 29.977190
9.954329 14.819705 29.976685
10.442722 14.932878 29.976507
11.256749 15.121507 29.976210
11.955081 15.283326 29.975954
12.055675 15.306636 29.975918
12.278313 15.358227 29.975836
13.389001 15.615600 29.975431
15.303993 16.059349 29.974733
15.982245 16.216516 29.974485
17.510490 16.570646 29.973928
19.357985 16.998755 29.973255
21.291815 17.446869 29.972549
22.040071 17.620258 29.972277
22.177053 17.652000 29.972227
22.191589 17.655369 29.972221
23.618645 17.986052 29.971701
26.970854 18.762836 29.970478
27.234955 18.824036 29.970383
28.132511 19.032021 29.970055
29.146330 19.266947 29.969685
29.485641 19.345573 29.969561
29.521788 19.353949 29.969547
29.871351 19.434950 29.969419
29.943172 19.451593 29.969393
30.304749 19.535379 29.969261
31.720591 19.863462 29.968744
31.910400 19.907446 29.968676
32.066792 19.943686 29.968618
32.145851 19.962006 29.968590
34.556271 20.520557 29.967710
35.606640 20.763952 29.967327
35.693363 20.784048 29.967295
35.707317 20.787281 29.967289
37.072342 21.103590 29.966791
37.460831 21.193611 29.966650
37.671810 21.242500 29.966574
37.688812 21.246441 29.966568
38.397049 21.410557 29.966311
39.766869 21.727976 29.965811
41.529827 22.136494 29.965168
42.279594 22.310232 29.964895
42.676815 22.402277 29.964750
43.265759 22.538748 29.964535
44.383736 22.797810 29.964127
45.214035 22.990210 29.963823
45.589725 23.077265 29.963686
46.441265 23.274586 29.963375
46.574131 23.305374 29.963327
46.591248 23.309340 29.963322
46.883472 23.377054 29.963215
47.566196 23.535257 29.962965
48.067959 23.651527 29.962782
48.149475 23.670416 29.962751
48.200314 23.682196 29.962732
48.412876 23.731451 29.962654
48.675758 23.792366 29.962559
49.446705 23.971012 29.962278
49.758934 24.043364 29.962164
49.827328 24.059212 29.962139
50.948692 24.319059 29.961731
51.684208 24.489496 29.961462
51.920189 24.544178 29.961376
52.710171 24.727236 29.961088
53.173336 24.834562 29.960918
55.175854 25.298594 29.960188
