-49.098053 -19.862068 30.006685
-48.213104 -18.964352 30.014160
-47.881092 -18.627548 30.016964
-47.411541 -18.151222 30.020929
-45.156921 -15.864071 30.039974
-44.752266 -15.453576 30.043392
-44.519653 -15.217606 30.045357
-43.558132 -14.242211 30.053478
-43.545383 -14.229278 30.053585
-43.396809 -14.078558 30.054840
-42.692474 -13.364060 30.060789
-42.426857 -13.094609 30.063032
-40.683605 -11.326205 30.077757
-39.973499 -10.605854 30.083755
-38.913216 -9.530272 30.092712
-38.832493 -9.448384 30.093393
-38.223061 -8.830158 30.098541
-38.183273 -8.789796 30.098877
-38.151215 -8.757276 30.099148
-37.705658 -8.305290 30.102911
-37.595127 -8.193165 30.103846
-37.209927 -7.802408 30.107100
-36.567486 -7.150698 30.112526
-34.768723 -5.325981 30.127720
-34.039268 -4.586003 30.133883
-32.814827 -3.343894 30.144226
-32.414616 -2.937908 30.147606
-32.069824 -2.588142 30.150518
-31.819796 -2.334506 30.152630
-31.499273 -2.009359 30.155336
-29.468714 0.050498 30.172489
-28.757185 0.772294 30.178499
-27.607595 1.938470 30.188210
-27.586624 1.959745 30.188387
-25.413086 4.164645 30.206747
-25.396420 4.181551 30.206888
-25.301405 4.277936 30.207691
-23.786661 5.814536 30.220486
-23.563044 6.041380 30.222374
-23.252131 6.356780 30.225000
-23.118437 6.492403 30.226130
-22.315960 7.306458 30.232908
-21.507936 8.126140 30.239733
-21.414827 8.220592 30.240519
-21.291527 8.345673 30.241560
-19.559771 10.102415 30.256187
-19.542048 10.120393 30.256336
-18.196112 11.485749 30.267706
-18.104441 11.578742 30.268480
-17.039549 12.658998 30.277475
-16.748926 12.953815 30.279930
-16.174095 13.536940 30.284786
-16.090118 13.622128 30.285496
-15.522964 14.197465 30.290287
-13.344127 16.407740 30.308691
-11.208403 18.574280 30.326731
-11.076374 18.708214 30.327847
-11.011507 18.774017 30.328394
-7.503129 22.333015 30.358028
-6.970462 22.873369 30.362528
-6.308106 23.545282 30.368122
-6.029618 23.827787 30.370474
-4.046237 25.839785 30.387228
-3.472383 26.421919 30.392075
-2.803651 27.100300 30.397724
-2.579997 27.327181 30.399612
-2.429430 27.479921 30.400885
-1.301270 28.624359 30.410414
-1.211979 28.714939 30.411167
-0.168335 29.773642 30.419983
0.475749 30.427019 30.425423
0.548166 30.500481 30.426035
1.507790 31.473951 30.434141
1.873246 31.844681 30.437227
2.364032 32.342548 30.441374
3.142841 33.132595 30.447952
3.613513 33.610058 30.451927
4.079788 34.083061 30.455866
5.177911 35.197029 30.465141
6.127427 36.160244 30.473162
6.602931 36.642609 30.477179
6.844407 36.887569 30.479218
7.888508 37.946735 30.488037
7.949677 38.008785 30.488554
8.793557 38.864841 30.495682
9.187102 39.264065 30.499006
10.874593 40.975903 30.513260
11.598504 41.710258 30.519375
13.193741 43.328514 30.532850
15.373800 45.540028 30.551266
15.602525 45.772053 30.553198
18.899742 49.116844 30.581049
19.125814 49.346176 30.582958
20.751024 50.994835 30.596687
22.910172 53.185135 30.614925
23.893671 54.182823 30.623234
24.450253 54.747437 30.627935
24.507130 54.805134 30.628416
