-52.898453 0.239936 150.003372
-52.687702 0.285843 150.004013
-52.334740 0.362727 150.005096
-52.156868 0.401472 150.005646
-51.910595 0.455117 150.006393
-51.695187 0.502038 150.007050
-51.660862 0.509514 150.007156
-51.282326 0.591970 150.008316
-50.921452 0.670578 150.009415
-50.114006 0.846461 150.011887
-50.060398 0.858137 150.012054
-49.887367 0.895828 150.012589
-49.344978 1.013974 150.014252
-49.252556 1.034106 150.014542
-48.426533 1.214036 150.017075
-47.851707 1.563244 150.190048
-47.633778 1.695637 150.255630
