-37.114174 37.827553 150.007477
-36.984180 37.784264 150.008392
-36.948215 37.772285 150.008636
-36.636101 37.668346 150.010818
-36.223087 37.530804 150.013702
-34.282520 36.884552 150.027267
-33.771557 37.116444 149.621979
-32.787914 36.464706 149.452637
-35.037941 36.080109 148.799454
-35.564449 35.990112 148.646606
-40.090248 35.216518 147.332779
-40.210979 35.195881 147.297729
-41.598526 34.958710 146.894928
-42.112015 34.870937 146.745865
-42.536884 34.798313 146.622528
-43.349113 34.659477 146.386734
-44.905888 34.393379 145.934799
-45.391029 34.310455 145.793961
-47.408264 33.965649 145.208359
-48.822483 33.723915 144.797821
-49.097588 33.676891 144.717957
-49.561245 33.597637 144.583359
-51.127968 33.329838 144.128540
