-20.483795 48.776897 150.017960
-19.994549 45.771530 150.066467
-19.887016 45.110973 150.077133
-19.646164 43.631458 150.101013
-19.620676 43.474892 150.103546
-19.650703 44.183308 150.068756
-19.730448 44.176674 150.039139
-21.333309 44.642170 152.426758
-21.482359 44.685455 152.648788
-22.019567 44.841469 153.449020
-22.216719 44.898724 153.742691
-22.335121 44.933109 153.919067
-22.893745 45.095345 154.751190
-23.143240 45.167801 155.122833
-23.506660 45.273342 155.664185
-23.947842 45.401466 156.321365
-24.173515 45.467007 156.657532
-24.272905 45.495872 156.805588
-24.276506 45.496918 156.810959
-24.480339 45.556114 157.114594
-25.000610 45.707211 157.889587
-25.353676 45.809746 158.415512
-25.540405 45.863976 158.693665
-25.792398 45.937157 159.069031
-26.077602 46.019985 159.493866
-26.330574 46.093452 159.870697
-26.413616 46.117569 159.994400
-27.198118 46.345402 161.162994
-27.201040 46.346249 161.167343
-28.520319 46.729389 163.132538
-29.040468 46.880447 163.907349
-29.476440 47.007061 164.556778
-29.579113 47.036877 164.709717
-29.689539 47.068947 164.874207
-30.856695 47.407909 166.612808
-30.860315 47.408962 166.618195
-31.279438 47.530682 167.242523
-31.304201 47.537872 167.279404
-31.741085 47.664749 167.930191
-32.796959 47.971390 169.503021
-32.948635 48.015438 169.728958
-32.993202 48.028381 169.795349
-32.996624 48.029377 169.800446
-33.335823 48.127888 170.305710
-33.558624 48.192593 170.637589
-33.602375 48.205299 170.702759
-33.851936 48.277775 171.074509
-34.014183 48.324894 171.316193
-34.393681 48.435108 171.881500
-34.510117 48.468925 172.054947
-35.059669 48.628525 172.873566
-35.198082 48.668720 173.079742
