-37.270947 37.522179 149.993195
-34.674290 35.640247 149.973831
-34.245815 35.329708 149.970642
-34.140594 35.253448 149.969864
-30.288559 32.461681 149.941147
-30.115601 32.336330 149.939850
-28.156469 30.916447 149.925247
-26.827421 29.953217 149.915344
-26.488806 29.707806 149.912827
-25.799294 29.208080 149.907684
-25.689806 29.128729 149.906876
-24.994581 28.624863 149.901688
-24.975986 28.611387 149.901550
-22.962372 27.152016 149.886536
-21.407780 26.025322 149.874939
-21.044920 25.762339 149.872238
-20.921040 25.672556 149.871307
-20.814886 25.595621 149.870514
-19.035439 24.305964 149.857254
-18.273300 23.753603 149.851578
-16.709682 22.620367 149.839920
-15.924560 22.051348 149.834061
-15.220407 21.541012 149.828812
-13.869337 20.561823 149.818741
-13.709409 20.445913 149.817551
-13.551861 20.331730 149.816376
-13.160046 20.047762 149.813461
-12.022065 19.223009 149.804977
-11.500329 18.844881 149.801086
-10.565089 18.167065 149.794113
-10.002989 17.759682 149.789917
-7.594733 16.014294 149.771957
-7.319239 15.814630 149.769897
-6.623458 15.310362 149.764709
-5.750065 14.677368 149.758194
-5.390037 14.416437 149.755508
-4.587593 13.834865 149.749527
-4.199856 13.553851 149.746643
-4.145956 13.514787 149.746246
-4.107978 13.487262 149.745956
-4.086268 13.471527 149.745789
-3.366060 12.949554 149.740417
-2.999233 12.683697 149.737686
-1.877221 11.870517 149.729324
-1.643707 11.701277 149.727585
-1.325902 11.470947 149.725220
1.165123 9.665573 149.706650
1.422653 9.478928 149.704727
2.393494 8.775310 149.697495
2.574269 8.644293 149.696152
2.722981 8.536513 149.695038
3.063575 8.289667 149.692505
5.135211 6.788246 149.677063
5.288032 6.677488 149.675919
5.538468 6.495985 149.674057
6.003311 6.159089 149.670593
6.944564 5.476914 149.663574
8.832652 4.108519 149.649490
10.475823 2.917628 149.637238
10.653646 2.788751 149.635910
11.450624 2.211139 149.629974
11.862835 1.912389 149.626907
12.056547 1.771995 149.625458
12.461150 1.478759 149.622437
15.345130 -0.611410 149.600937
17.200443 -1.956051 149.587112
17.831480 -2.413396 149.582413
18.021397 -2.551038 149.580994
18.935526 -3.213556 149.574173
19.234352 -3.430130 149.571945
20.128977 -4.078511 149.565277
20.425709 -4.293569 149.563065
20.693810 -4.487875 149.561066
21.239689 -4.883502 149.556992
21.520370 -5.086927 149.554901
23.033812 -6.183796 149.543625
24.075951 -6.939087 149.535858
24.204897 -7.032541 149.534897
26.568144 -8.745308 149.517273
28.192965 -9.922899 149.505157
28.740976 -10.320071 149.501068
28.780468 -10.348693 149.500778
29.193939 -10.648357 149.497696
29.918585 -11.173546 149.492294
30.107752 -11.310645 149.490891
31.550852 -12.356534 149.480133
31.740242 -12.493794 149.478714
31.911383 -12.617829 149.477432
32.496376 -13.041804 149.473068
33.251335 -13.588964 149.467438
33.466732 -13.745074 149.465836
33.882626 -14.046494 149.462738
34.674984 -14.620755 149.456833
35.116661 -14.940862 149.453537
35.401676 -15.147427 149.451416
35.575207 -15.273193 149.450119
38.343117 -17.279240 149.429489
38.385880 -17.310232 149.429169
38.838730 -17.638437 149.425797
39.266026 -17.948120 149.422607
40.774113 -19.041109 149.411362
41.573879 -19.620741 149.405396
42.004505 -19.932838 149.402191
42.144218 -20.034096 149.401154
42.417850 -20.232410 149.399109
43.473469 -20.997471 149.391235
43.562317 -21.061863 149.390579
43.849941 -21.270319 149.388428
45.582909 -22.526291 149.375504
46.359020 -23.088779 149.369720
46.688034 -23.327232 149.367264
47.286377 -23.760883 149.362808
48.426365 -24.587093 149.354309
48.782719 -24.845360 149.351654
50.030872 -25.749960 149.342346
50.700375 -26.235184 149.337357
50.981121 -26.438654 149.335266
51.766972 -27.008202 149.329407
52.662678 -27.657366 149.322723
53.701748 -28.410433 149.314972
