37.116100 -37.821766 150.006363
37.004398 -37.783894 150.007034
34.950138 -37.087383 150.019272
31.923731 -36.061256 150.037308
31.883646 -33.883240 146.120224
31.873993 -33.358749 145.176941
31.871941 -33.247250 144.976410
31.868917 -33.082954 144.680939
31.862780 -32.749485 144.081207
31.859539 -32.573444 143.764603
31.856426 -32.404293 143.460388
31.838196 -31.413729 141.678894
31.837814 -31.392952 141.641525
31.811359 -29.955530 139.056366
31.786583 -28.609327 136.635269
31.774693 -27.963276 135.473373
31.736544 -25.890469 131.745499
31.712568 -24.587757 129.402618
31.687883 -23.246437 126.990303
31.686613 -23.177414 126.866165
31.642092 -20.758263 122.515404
31.640747 -20.685202 122.384003
31.609600 -18.992804 119.340286
31.605759 -18.784071 118.964890
31.593283 -18.106215 117.745789
31.587645 -17.799810 117.194733
31.586048 -17.713106 117.038795
31.571270 -16.910105 115.594627
31.560356 -16.317112 114.528152
31.534918 -14.934882 112.042259
31.518471 -14.041163 110.434937
31.516958 -13.958941 110.287064
31.511166 -13.644191 109.720993
31.509995 -13.580544 109.606529
31.499512 -13.011001 108.582230
31.486660 -12.312712 107.326378
31.465864 -11.182775 105.294228
31.464703 -11.119612 105.180626
31.461103 -10.924036 104.828888
31.450428 -10.343987 103.785690
31.448946 -10.263413 103.640785
31.446688 -10.140669 103.420036
31.440310 -9.794055 102.796661
31.439768 -9.764628 102.743736
31.434299 -9.467549 102.209450
31.433393 -9.418297 102.120872
31.427423 -9.093938 101.537521
31.415752 -8.459800 100.397049
31.382805 -6.669602 97.177444
31.351580 -4.972901 94.125984
31.334843 -4.063495 92.490448
31.333918 -4.013241 92.400070
31.330484 -3.826715 92.064613
31.323189 -3.430266 91.351616
31.310944 -2.764939 90.155045
31.302727 -2.318458 89.352066
31.302656 -2.314591 89.345108
31.300819 -2.214801 89.165642
31.296286 -1.968488 88.722656
31.286816 -1.453936 87.797249
31.280647 -1.118756 87.194443
31.279459 -1.054230 87.078400
31.278595 -1.007327 86.994049
31.260826 -0.041808 85.257599
31.238125 1.191713 83.039154
31.233797 1.426852 82.616264
31.215275 2.433249 80.806297
31.181540 4.266304 77.509613
31.158611 5.512178 75.268951
31.148926 6.038448 74.322472
31.139448 6.553402 73.396347
31.102343 8.569592 69.770302
31.095097 8.963360 69.062126
31.095039 8.966480 69.056511
31.083363 9.600907 67.915520
31.080719 9.744576 67.657135
31.079525 9.809413 67.540527
31.071451 10.248151 66.751472
31.059284 10.909243 65.562523
31.054726 11.156924 65.117073
31.049841 11.422335 64.639740
31.044083 11.735168 64.077118
31.023924 12.830514 62.107178
31.005812 13.814669 60.337212
30.998835 14.193827 59.655308
30.977093 15.375221 57.530613
30.954128 16.622984 55.286556
30.932865 17.778349 53.208672
30.906126 19.231295 50.595600
30.864822 21.475559 46.559368
30.858273 21.831457 45.919300
30.858192 21.835840 45.911419
30.834894 23.101753 43.634720
30.827255 23.516800 42.888275
30.825802 23.595766 42.746254
30.815443 24.158575 41.734062
30.804365 24.760513 40.651497
30.803835 24.789347 40.599640
30.796907 25.165728 39.922733
30.777977 26.194292 38.072895
30.773724 26.425415 37.657230
30.762465 27.037199 36.556961
30.745064 27.982670 34.856567
30.738651 28.331146 34.229847
30.737198 28.410122 34.087811
30.724718 29.088238 32.868240
30.722383 29.215139 32.640011
30.706106 30.099598 31.049341
30.699329 30.467772 30.387194
30.692535 30.836933 29.723270
30.687235 31.124935 29.205311
30.685650 31.211048 29.050440
30.666189 32.268421 27.148794
30.664955 32.335522 27.028116
30.664917 32.337574 27.024422
30.664236 32.374561 26.957901
30.643070 33.524666 24.889475
30.637617 33.820934 24.356646
30.626915 34.402447 23.310814
30.606781 35.496403 21.343374
30.589918 36.412663 19.695509
30.585371 36.659782 19.251076
30.579699 36.967976 18.696800
30.556801 38.212097 16.459291
30.549450 38.611549 15.740889
30.546629 38.764858 15.465165
30.544399 38.886047 15.247209
30.523533 40.019794 13.208205
30.496368 41.495777 10.553701
30.476213 42.590919 8.584127
30.471087 42.869549 8.083026
30.458534 43.551579 6.856417
30.445572 44.255859 5.589789
30.438404 44.645287 4.889419
30.415159 45.908291 2.617950
30.408495 46.270405 1.966702
30.377619 47.948093 -1.050561
30.374830 48.099628 -1.323094
30.371332 48.289711 -1.664953
30.355112 49.171082 -3.250065
30.312334 51.495502 -7.430453
30.310673 51.585770 -7.592793
30.302540 52.027718 -8.387623
