-0.445675 -52.964508 149.989136
-0.588718 -52.632160 149.985641
-1.768122 -49.891918 149.956894
-1.779337 -49.830936 149.967316
-1.579238 -49.572765 148.384369
-0.965445 -48.780830 143.528748
-0.928399 -48.733032 143.235687
-0.615466 -48.329277 140.760117
0.075985 -47.437149 135.290161
0.172353 -47.312813 134.527802
0.268896 -47.188251 133.764069
0.471708 -46.926579 132.159653
0.625565 -46.728065 130.942505
0.691775 -46.642639 130.418732
0.832977 -46.460457 129.301697
0.926035 -46.340393 128.565536
1.021695 -46.216969 127.808784
1.308350 -45.847118 125.541100
1.576078 -45.501690 123.423149
1.726868 -45.307137 122.230270
1.834029 -45.168873 121.382538
1.841195 -45.159626 121.325851
1.854068 -45.143017 121.224007
1.948358 -45.021362 120.478088
2.021358 -44.927174 119.900597
2.026913 -44.920006 119.856659
2.071342 -44.862682 119.505188
2.185923 -44.714848 118.598755
2.420455 -44.412247 116.743408
2.695463 -44.057423 114.567863
2.735542 -44.005711 114.250809
2.780146 -43.948162 113.897957
3.089506 -43.549019 111.450661
3.102216 -43.532619 111.350121
3.424121 -43.117287 108.803581
3.549124 -42.956005 107.814705
3.550858 -42.953770 107.800987
3.638268 -42.840992 107.109497
3.948024 -42.441338 104.659065
4.071020 -42.282646 103.686066
4.111984 -42.229794 103.362007
4.348136 -41.925106 101.493851
4.762706 -41.390217 98.214256
5.011039 -41.069809 96.249733
5.094986 -40.961498 95.585648
5.711789 -40.165684 90.706223
5.830604 -40.012386 89.766296
6.703708 -38.885883 82.859314
7.017201 -38.481407 80.379326
7.360569 -38.038383 77.662994
7.574561 -37.762287 75.970139
7.603428 -37.725040 75.741776
7.768147 -37.512516 74.438713
7.952910 -37.274128 72.977081
8.052051 -37.146214 72.192795
8.115116 -37.064846 71.693893
8.422868 -36.667778 69.259323
8.498513 -36.570179 68.660904
8.574586 -36.472027 68.059113
8.793789 -36.189205 66.325035
8.797114 -36.184914 66.298729
8.850985 -36.115410 65.872574
8.909997 -36.039268 65.405731
9.121104 -35.766891 63.735699
9.207644 -35.655235 63.051094
9.259075 -35.588879 62.644230
9.514167 -35.259750 60.626244
9.839942 -34.839428 58.049091
9.983264 -34.654510 56.915295
9.983476 -34.654236 56.913616
9.986217 -34.650700 56.891933
10.079892 -34.529835 56.150879
10.114358 -34.485367 55.878227
10.133146 -34.461124 55.729595
10.198081 -34.377346 55.215912
10.213140 -34.357918 55.096779
10.381727 -34.140404 53.763119
10.696039 -33.734871 51.276649
10.997312 -33.346161 48.893330
11.096093 -33.218708 48.111885
11.526067 -32.663944 44.710434
12.094069 -31.931091 40.217060
12.474742 -31.439936 37.205620
12.970156 -30.800739 33.286488
13.118773 -30.608988 32.110794
13.336125 -30.328554 30.391359
13.456649 -30.173052 29.437918
13.529194 -30.079453 28.864027
13.531845 -30.076031 28.843052
13.648548 -29.925457 27.919832
13.867565 -29.642876 26.187223
13.970633 -29.509895 25.371874
14.092370 -29.352827 24.408829
14.100696 -29.342085 24.342966
14.196018 -29.219097 23.588881
14.217002 -29.192022 23.422880
14.673893 -28.602528 19.808489
14.820212 -28.413742 18.650984
14.876297 -28.341381 18.207310
14.925987 -28.277269 17.814220
15.069261 -28.092415 16.680811
15.236856 -27.876179 15.354992
15.626795 -27.373068 12.270246
15.855538 -27.077936 10.460691
16.338400 -26.454935 6.640854
16.390415 -26.387823 6.229363
16.447878 -26.313683 5.774786
16.472298 -26.282175 5.581604
16.486111 -26.264353 5.472329
16.492950 -26.255527 5.418218
16.620106 -26.091469 4.412315
17.011679 -25.586248 1.314640
17.176256 -25.373905 0.012693
17.605343 -24.820286 -3.381742
17.758249 -24.623003 -4.591352
17.815498 -24.549139 -5.044239
17.886084 -24.458067 -5.602630
18.159201 -24.105682 -7.763218
18.243795 -23.996536 -8.432432
18.389090 -23.809074 -9.581828
19.007761 -23.010847 -14.476030
