-0.017974 52.872795 149.991287
-0.019801 52.758202 149.990402
-0.021099 52.676819 149.989777
-0.029612 52.142956 149.985657
-0.034085 51.862419 149.983490
-0.048170 50.979065 149.976669
-0.076809 49.183014 149.962784
-0.079743 48.998970 149.961365
-0.079804 48.995171 149.961334
-0.079861 48.991573 149.961304
-0.082531 48.824154 149.960007
-0.097424 47.890156 149.952789
-0.111591 47.001648 149.945923
-0.111870 46.984177 149.945786
-0.114649 46.809864 149.944443
-0.118836 46.547260 149.942413
-0.126715 46.053143 149.938599
-0.137848 45.354950 149.933197
-0.142147 45.085361 149.931107
-0.142406 45.069130 149.930984
-0.148386 44.694099 149.928085
-0.151612 44.491734 149.926514
-0.159694 43.984886 149.922592
-0.165694 43.608620 149.919678
-0.169903 43.344662 149.917633
-0.175889 42.969219 149.914734
-0.178899 42.780430 149.913269
-0.186842 42.282322 149.909424
-0.186916 42.277660 149.909393
-0.187096 42.266384 149.909302
-0.189973 42.085941 149.907913
-0.193265 41.879513 149.906311
-0.193832 41.843914 149.906036
-0.197617 41.606552 149.904205
-0.204125 41.198414 149.901047
-0.205963 41.083164 149.900162
-0.214539 40.545330 149.896011
-0.223154 40.005051 149.891830
-0.227377 39.740173 149.889786
-0.230664 39.534054 149.888199
-0.236069 39.195065 149.885574
-0.253208 38.120186 149.877274
-0.253730 38.087475 149.877014
-0.260464 37.665134 149.873749
-0.261033 37.629463 149.873474
-0.272984 36.879959 149.867676
-0.276509 36.658894 149.865967
-0.278878 36.510353 149.864822
-0.283136 36.243301 149.862762
-0.288241 35.923141 149.860291
-0.292282 35.669682 149.858337
-0.302273 35.043137 149.853500
-0.327790 33.442829 149.841125
-0.336110 32.921066 149.837097
-0.343670 32.446896 149.833435
-0.350935 31.991283 149.829910
-0.359163 31.475317 149.825928
-0.361269 31.343191 149.824905
-0.374935 30.486143 149.818283
-0.386182 29.780823 149.812836
-0.387473 29.699862 149.812210
-0.397004 29.102127 149.807587
-0.409421 28.323351 149.801575
-0.411848 28.171188 149.800400
-0.418541 27.751408 149.797150
-0.420963 27.599554 149.795975
-0.426718 27.238613 149.793182
-0.440285 26.387745 149.786606
-0.444566 26.119301 149.784531
-0.448308 25.884600 149.782715
-0.464892 24.844545 149.774673
-0.469860 24.532974 149.772263
-0.488850 23.342001 149.763062
-0.500973 22.581768 149.757187
-0.510232 22.001072 149.752701
-0.517606 21.538612 149.749130
-0.519243 21.435917 149.748337
-0.522110 21.256121 149.746948
-0.542731 19.962912 149.736954
-0.544468 19.853943 149.736115
-0.545617 19.781925 149.735565
-0.551314 19.424637 149.732803
-0.552776 19.332912 149.732101
-0.557314 19.048325 149.729904
-0.562273 18.737349 149.727493
-0.568838 18.325638 149.724304
-0.569143 18.306499 149.724152
-0.570879 18.197594 149.723312
-0.580222 17.611702 149.718781
-0.585947 17.252642 149.716003
-0.586338 17.228086 149.715820
-0.586851 17.195913 149.715576
-0.588336 17.102812 149.714859
-0.591148 16.926441 149.713501
-0.591199 16.923260 149.713470
-0.591553 16.901070 149.713303
-0.593900 16.753860 149.712158
-0.597283 16.541727 149.710526
-0.597481 16.529266 149.710434
-0.598529 16.463530 149.709930
-0.601441 16.280912 149.708511
-0.605602 16.019995 149.706497
-0.608189 15.857732 149.705246
-0.617227 15.290890 149.700867
-0.618370 15.219240 149.700317
-0.618527 15.209402 149.700241
-0.630882 14.434560 149.694244
-0.636910 14.056506 149.691315
-0.639401 13.900311 149.690109
-0.639560 13.890320 149.690033
-0.648559 13.325972 149.685669
-0.649982 13.236705 149.684982
-0.654735 12.938638 149.682678
-0.655376 12.898424 149.682373
-0.659509 12.639202 149.680374
-0.660978 12.547087 149.679657
-0.662774 12.434431 149.678787
-0.662880 12.427820 149.678741
-0.678994 11.417231 149.670929
-0.680095 11.348190 149.670395
-0.683000 11.165971 149.668991
-0.697409 10.262343 149.662003
-0.721475 8.753060 149.650330
-0.723227 8.643191 149.649475
-0.724535 8.561147 149.648834
-0.725739 8.485658 149.648254
-0.726770 8.420965 149.647751
-0.726989 8.407207 149.647644
-0.733819 7.978914 149.644333
-0.737686 7.736381 149.642456
-0.740162 7.581074 149.641251
-0.740938 7.532406 149.640869
-0.748171 7.078794 149.637360
-0.749187 7.015127 149.636871
-0.769065 5.768433 149.627228
-0.774653 5.418038 149.624527
-0.785115 4.761915 149.619461
-0.785868 4.714675 149.619095
-0.787498 4.612422 149.618301
-0.791130 4.384696 149.616547
-0.792661 4.288636 149.615799
-0.810462 3.172296 149.607178
-0.816886 2.769363 149.604065
-0.817598 2.724757 149.603714
-0.828462 2.043385 149.598450
-0.833093 1.752998 149.596207
-0.835262 1.616976 149.595154
-0.843388 1.107317 149.591217
-0.850227 0.678398 149.587906
-0.850519 0.660092 149.587769
-0.860682 0.022746 149.582840
-0.869219 -0.512644 149.578705
-0.875282 -0.892870 149.575760
-0.879384 -1.150145 149.573776
-0.880186 -1.200442 149.573395
-0.883739 -1.423282 149.571671
-0.903528 -2.664327 149.562073
-0.907754 -2.929356 149.560028
-0.908351 -2.966800 149.559738
-0.919137 -3.643236 149.554504
-0.925155 -4.020633 149.551590
-0.949539 -5.549873 149.539764
-0.969638 -6.810361 149.530014
-0.977002 -6.806555 149.516251
-1.081951 -6.752309 149.320084
-1.117996 -6.733678 149.252716
