-20.596464 -48.764305 149.984344
-20.590549 -48.667053 149.982986
-20.542061 -47.869785 149.971893
-20.541143 -47.854698 149.971680
-20.525431 -47.596352 149.968079
-20.516277 -47.445847 149.965988
-20.447178 -46.309715 149.950180
-20.442333 -46.230053 149.949066
-20.437284 -46.147030 149.947906
-20.431448 -46.051067 149.946564
-20.421633 -45.889698 149.944321
-20.397818 -45.498123 149.938873
-20.396891 -45.482883 149.938660
-20.394836 -45.449100 149.938187
-20.375317 -45.128159 149.933716
-20.337259 -44.502419 149.925003
-20.334929 -44.464081 149.924469
-20.319496 -44.210346 149.920944
