48.882538 -20.157974 149.993225
37.890369 -14.624309 149.919266
35.510109 -13.426040 149.903244
29.747250 -10.524907 149.864471
27.789473 -9.539325 149.851303
27.586149 -9.436968 149.849930
24.319902 -7.792677 149.827957
24.225931 -7.745371 149.827332
23.687460 -7.474295 149.823715
23.215448 -7.236675 149.820541
22.987572 -7.121957 149.819016
18.272781 -4.748442 149.787292
15.185970 -3.194483 149.766525
12.648964 -1.917306 149.749451
12.494165 -1.839377 149.748413
10.084153 -0.626132 149.732193
9.965274 -0.566286 149.731400
6.403032 1.227014 149.707428
5.288479 1.788102 149.699936
5.081175 1.892462 149.698547
3.932780 2.470586 149.690826
3.536085 2.670290 149.688156
3.432914 2.743156 149.826355
3.174804 2.925452 150.172104
3.059372 3.006978 150.326736
1.478709 4.123354 152.444092
-1.695339 6.365092 156.695831
-1.380108 5.738147 157.870926
-1.027982 5.037823 159.183563
-0.903584 4.790415 159.647293
-0.822110 4.628376 159.951004
-0.596958 3.598010 163.825180
-0.541155 3.342639 164.785385
-0.494756 3.130301 165.583771
-0.464198 2.990456 166.109589
-0.457769 2.961038 166.220200
