-19.900522 -49.060913 149.987350
-18.881716 -47.956520 149.970490
-18.089785 -47.098064 149.957382
-17.824108 -46.810070 149.952988
-17.782364 -46.764820 149.952301
-15.741265 -44.552261 149.918518
-15.728362 -44.538273 149.918304
-15.563846 -44.359936 149.915588
-13.549400 -42.176270 149.882248
-13.228508 -41.828423 149.876938
-12.805352 -41.369720 149.869934
-10.145133 -38.486031 149.825912
-9.961746 -38.287239 149.822876
-9.734768 -38.041195 149.819122
-9.634313 -37.932301 149.817459
-9.368554 -37.644218 149.813065
-8.632220 -36.846031 149.800873
-8.027326 -36.190323 149.790863
-7.407687 -35.518631 149.780609
-7.012791 -35.090561 149.774078
-6.850944 -34.915119 149.771393
-6.830894 -34.893387 149.771057
-5.941041 -33.928783 149.756332
-5.412943 -33.356323 149.747589
-4.986369 -32.893917 149.740524
-3.612931 -31.405106 149.717789
-3.611101 -31.403122 149.717758
-2.364957 -30.052296 149.697144
-1.821049 -29.462696 149.688141
-1.472308 -29.084660 149.682373
-1.010408 -28.583958 149.674728
-0.781519 -28.335840 149.670944
0.756760 -26.668341 149.645493
0.863248 -26.552906 149.643738
1.397879 -25.973364 149.634888
2.221944 -25.080074 149.621246
2.697675 -24.564381 149.613373
3.117757 -24.109011 149.606415
4.238198 -22.894447 149.587875
5.898353 -21.094831 149.560394
6.481240 -20.462980 149.550751
6.885861 -20.024368 149.544052
7.183851 -19.701345 149.539124
7.680376 -19.163111 149.530899
7.730608 -19.108660 149.530075
8.318350 -18.471544 149.520355
8.536662 -18.234894 149.516739
9.735846 -16.934973 149.496887
10.003580 -16.644747 149.492462
11.003635 -15.560682 149.475906
12.327089 -14.126052 149.454010
14.529013 -11.739157 149.417572
15.271576 -10.934215 149.405289
15.550202 -10.632182 149.400681
18.094656 -7.873983 149.358566
18.632765 -7.290670 149.349655
18.808321 -7.100368 149.346756
18.983047 -6.910964 149.343872
19.234413 -6.638482 149.339706
22.679873 -2.903588 149.282684
23.325396 -2.203837 149.272003
25.217646 -0.152631 149.240692
26.055895 0.756035 149.226822
26.541550 1.282487 149.218781
26.641891 1.391259 149.217117
26.972401 1.749533 149.211655
27.080936 1.867186 149.209854
29.090496 4.045558 149.176605
31.273033 6.411438 149.140488
32.823521 8.092175 149.114822
33.091770 8.382957 149.110382
33.476616 8.800133 149.104019
34.768383 10.200413 149.082642
35.190807 10.658321 149.075653
35.450111 10.939408 149.071365
36.142353 11.689801 149.059906
39.005329 14.793279 149.012527
39.943779 15.810562 148.996994
40.427120 16.334509 148.988998
40.971176 16.924269 148.979996
41.649467 17.659542 148.968765
42.779190 18.884167 148.950073
43.075428 19.205290 148.945175
43.122223 19.256018 148.944397
44.910244 21.194239 148.914810
46.188099 22.579439 148.893661
46.339935 22.744030 148.891144
46.385456 22.793375 148.890396
46.465801 22.880468 148.889069
47.049385 23.513077 148.879410
47.774727 24.299349 148.867401
48.094059 24.645504 148.862122
50.293034 27.029202 148.825729
50.490524 27.243284 148.822464
50.550869 27.308699 148.821472
51.798069 28.660667 148.800827
52.389893 29.302206 148.791031
