-52.962791 -0.441802 150.002411
-52.123341 -0.799361 150.004364
-52.113773 -0.803436 150.004379
-49.298664 -2.002513 150.010925
-46.833584 -3.263153 151.803772
-46.366249 -3.502147 152.143661
-44.858429 -4.273245 153.240295
-44.686630 -4.361103 153.365250
-43.853039 -4.787401 153.971512
-43.630981 -4.900961 154.133011
-43.584717 -4.924622 154.166656
-41.285290 -6.100546 155.839020
-40.015209 -6.750063 156.762741
-39.936264 -6.790435 156.820160
-39.922977 -6.797230 156.829819
-39.522747 -7.001907 157.120911
-39.074455 -7.231163 157.446945
-33.674129 -9.992884 161.374588
-32.476269 -10.605469 162.245789
-31.615232 -11.045802 162.872025
-26.062691 -13.885367 166.910370
-26.019533 -13.907438 166.941757
-24.908316 -14.475714 167.749939
-24.098948 -14.889625 168.338593
-23.898643 -14.992061 168.484268
-22.968122 -15.467929 169.161026
-22.572647 -15.670175 169.448654
-22.125942 -15.898619 169.773544
-20.897726 -16.526728 170.666824
-20.822302 -16.565300 170.721680
-20.609468 -16.674143 170.876480
-20.442640 -16.759459 170.997818
-17.890736 -18.064501 172.853806
-16.312860 -18.871426 174.001389
-16.040163 -19.010883 174.199722
-16.035048 -19.013500 174.203445
-13.650841 -20.232782 175.937469
-13.474395 -20.323017 176.065796
-12.617596 -20.761183 176.688950
-12.544102 -20.798767 176.742401
-12.527828 -20.807089 176.754242
-11.869405 -21.143806 177.233109
-10.993711 -21.591637 177.869995
-10.096581 -22.050428 178.522476
-9.681392 -22.262756 178.824448
-9.461492 -22.375214 178.984375
-5.828961 -24.232887 181.626297
-5.104210 -24.603525 182.153412
-3.444523 -25.452288 183.360504
-2.617569 -25.875191 183.961945
-1.377111 -26.509560 184.864120
-1.139342 -26.631155 185.037048
-0.560616 -26.927114 185.457947
1.984817 -28.228848 187.309235
2.184538 -28.330984 187.454498
3.455743 -28.981077 188.379044
