0.170009 52.885555 149.989868
0.267188 52.248531 149.984070
0.291548 52.088844 149.982620
0.317821 51.916622 149.981049
0.660046 49.673271 149.960648
0.707779 49.360374 149.957809
0.759216 49.023193 149.954742
0.895008 48.133049 149.946655
0.903911 48.074688 149.946121
0.910936 48.028637 149.945709
0.630964 48.398216 150.209137
0.382542 48.726147 150.442871
0.316029 48.813946 150.505447
0.286425 48.853027 150.533295
0.124747 49.066452 150.685410
-0.520892 49.918732 151.292877
-0.817173 50.309837 151.571640
-0.822504 50.316875 151.576660
-0.985680 50.532276 151.730194
-1.641817 51.398411 152.347549
-1.742531 51.531361 152.442307
-1.887833 51.723167 152.579025
-2.127147 52.039074 152.804199
-2.510758 52.545464 153.165131
-2.528911 52.569427 153.182205
-2.679982 52.768848 153.324341
-2.988402 53.175980 153.614532
-3.185652 53.436359 153.800125
-3.188760 53.440464 153.803055
-3.280189 53.561157 153.889084
-3.437899 53.769344 154.037476
-3.464392 53.804317 154.062408
-3.519337 53.876846 154.114105
-3.801421 54.249214 154.379517
-3.827282 54.283352 154.403854
-4.114597 54.662624 154.674179
-4.240438 54.828743 154.792587
-4.274538 54.873756 154.824677
-4.375533 55.007076 154.919708
-4.624269 55.335423 155.153748
-4.753742 55.506332 155.275574
-5.352065 56.296150 155.838531
-5.449148 56.424305 155.929871
-5.456354 56.433819 155.936646
-5.471245 56.453476 155.950653
-5.482145 56.467865 155.960907
-5.650479 56.690075 156.119293
-5.666475 56.711189 156.134338
-5.734298 56.800720 156.198151
-5.888497 57.004272 156.343231
-5.992450 57.141499 156.441040
-6.587698 57.927258 157.001099
-6.599981 57.943474 157.012650
-6.688774 58.060684 157.096191
-6.736609 58.123829 157.141205
-6.770270 58.168262 157.172882
-7.803459 59.532127 158.144989
