-48.817776 20.315083 149.994904
-48.430023 20.188515 149.993057
-48.363503 20.166801 149.992737
-48.339241 20.158882 149.992615
-48.283432 20.140665 149.992355
-48.170883 20.103928 149.991821
-48.004288 20.049549 149.991028
-47.765308 19.971544 149.989899
-47.763126 19.970833 149.989883
-47.466061 19.873867 149.988464
-47.455475 19.870411 149.988419
-47.409023 19.855249 149.988205
-46.759155 19.643124 149.985107
-46.659260 19.610516 149.984634
-46.388824 19.522242 149.983353
-46.365631 19.514671 149.983246
-46.351757 19.510143 149.983185
-46.175041 19.452461 149.982346
-45.982624 19.389654 149.981430
-45.770374 19.320374 149.980423
-45.567570 19.254175 149.979462
-45.455898 19.217724 149.978928
-45.397995 19.198824 149.978653
-45.077320 19.094151 149.977127
-44.903095 19.037281 149.976303
-44.854816 19.021523 149.976074
-44.764229 18.991955 149.975647
-44.359974 18.860001 149.973724
-44.043655 18.756750 149.972214
