-37.452248 37.325932 149.998398
-35.177666 34.658661 149.993423
-33.735184 32.967144 149.990265
-33.505863 32.698235 149.989761
-33.318096 32.478050 149.989349
-32.700588 31.753933 149.987991
-32.614399 31.652863 149.987808
-31.486237 30.329931 149.985336
-30.966825 29.720848 149.984192
-28.218082 26.497555 149.978165
-27.511839 25.669384 149.976624
-26.759380 24.787020 149.974976
-26.666800 24.678457 149.974777
-21.620634 18.761106 149.963730
-21.167082 18.229252 149.962738
-21.074211 18.120348 149.962540
-20.666344 17.642065 149.961639
-19.252256 15.983846 149.958542
-19.184984 15.904961 149.958389
-19.006008 15.695086 149.957993
-16.132504 12.325490 149.951706
-15.571088 11.667150 149.950470
-15.117083 11.134765 149.949478
-14.609905 10.540028 149.948364
-14.062104 9.897654 149.947159
-13.498895 9.237210 149.945923
-13.467347 9.200216 149.945847
-12.867666 8.497005 149.944534
-12.447570 8.004382 149.943619
-12.220144 7.737693 149.943115
-12.120870 7.621280 149.942902
-11.164821 6.500176 149.940811
-10.900580 6.190316 149.940231
-9.025976 3.992075 149.936127
-6.688890 1.251508 149.931015
-6.377636 5.771750 153.535858
-5.930691 12.262606 158.712250
-5.905425 12.629548 159.004883
-5.883299 12.950866 159.261124
-5.763762 14.686863 160.645569
-5.723701 15.268663 161.109543
-5.637981 16.513540 162.102325
-5.605820 16.980618 162.474808
-5.439700 19.393129 164.398758
-5.393648 20.061922 164.932114
-5.350700 20.685638 165.429520
-5.304718 21.353418 165.962067
-5.221386 22.563629 166.927200
-4.998293 25.803537 169.510986
-4.967593 26.249390 169.866547
-4.899451 27.238997 170.655746
-4.881169 27.504498 170.867477
-4.847063 27.999817 171.262482
-4.744512 29.489126 172.450195
-4.628224 31.177940 173.797012
-4.515484 32.815243 175.102737
-4.474567 33.409470 175.576630
-4.376812 34.829140 176.708801
-4.306514 35.850048 177.522964
-4.204971 37.324722 178.699005
-4.179692 37.691845 178.991776
-4.154691 38.054932 179.281342
-4.049490 39.582729 180.499741
-4.006878 40.201569 180.993256
-3.823028 42.871574 183.122559
-3.734796 44.152943 184.144440
-3.684026 44.890259 184.732437
-3.613467 45.914978 185.549637
-3.591097 46.239841 185.808716
-3.576957 46.445198 185.972488
-3.436273 48.488312 187.601852
-3.397223 49.055431 188.054123
-3.362818 49.555084 188.452591
