0.351941 -52.929020 150.011429
0.885032 -51.306774 150.028748
0.896478 -51.271942 150.029114
1.000351 -50.955849 150.032486
1.212694 -50.309669 150.039383
1.234867 -50.242195 150.040100
1.381998 -49.794460 150.044876
1.448964 -49.590675 150.047058
1.488838 -49.469334 150.048355
0.947771 -49.342583 150.425751
0.931354 -49.338737 150.437195
0.694574 -49.283268 150.602341
0.611041 -49.263699 150.660599
0.281993 -49.186615 150.890106
-0.126620 -49.090893 151.175110
-0.478479 -49.008465 151.420532
-0.517275 -48.999374 151.447586
-0.710798 -48.954041 151.582565
-0.750601 -48.944717 151.610321
-0.939648 -48.900433 151.742172
-0.980070 -48.890965 151.770370
-1.184916 -48.842976 151.913254
-1.322307 -48.810791 152.009079
-1.337268 -48.807285 152.019516
-1.470432 -48.776089 152.112396
-2.018402 -48.647720 152.494598
-2.018819 -48.647621 152.494888
-3.236784 -48.362301 153.344406
-3.636039 -48.268772 153.622879
-3.705076 -48.252598 153.671036
-3.846995 -48.219353 153.770020
-3.864381 -48.215279 153.782150
-4.046786 -48.172550 153.909378
-4.276885 -48.118649 154.069870
-4.353339 -48.100739 154.123199
-4.923979 -47.967060 154.521210
-5.154940 -47.912956 154.682297
-5.169944 -47.909443 154.692764
-6.254704 -47.655327 155.449371
-6.334310 -47.636677 155.504898
-6.575914 -47.580078 155.673416
-7.367713 -47.394592 156.225693
-7.726747 -47.310486 156.476120
-7.868019 -47.277393 156.574661
-7.881422 -47.274254 156.584015
-8.254608 -47.186832 156.844315
-8.315668 -47.172527 156.886902
-8.346681 -47.165264 156.908539
-8.494981 -47.130524 157.011978
-8.899287 -47.035812 157.293976
-9.052618 -46.999893 157.400925
-9.241673 -46.955605 157.532791
-9.366847 -46.926281 157.620102
-9.452316 -46.906258 157.679718
-9.664488 -46.856556 157.827698
-9.935150 -46.793152 158.016479
-10.202796 -46.730453 158.203156
-10.274516 -46.713654 158.253174
-10.308727 -46.705639 158.277039
-10.686368 -46.617172 158.540436
-10.694517 -46.615265 158.546112
-10.729508 -46.607067 158.570511
-11.512363 -46.423676 159.116547
-12.024122 -46.303791 159.473495
-12.645722 -46.158176 159.907059
-12.870295 -46.105568 160.063690
-13.351492 -45.992844 160.399323
-13.604567 -45.933559 160.575836
-13.648799 -45.923199 160.606689
-14.344356 -45.760258 161.091827
-14.414375 -45.743855 161.140671
-14.846553 -45.642612 161.442108
-15.470779 -45.496380 161.877502
-15.617043 -45.462116 161.979523
-16.195978 -45.326496 162.383316
-16.415396 -45.275097 162.536362
-16.890865 -45.163715 162.867996
-17.845013 -44.940197 163.533508
-17.950264 -44.915543 163.606918
-18.251032 -44.845085 163.816696
-18.280668 -44.838142 163.837372
-18.360714 -44.819389 163.893204
-18.791998 -44.718357 164.194016
-19.425890 -44.569862 164.636154
-19.583879 -44.532852 164.746353
-19.712015 -44.502834 164.835724
-20.112549 -44.409004 165.115097
-20.258478 -44.374821 165.216888
-20.284779 -44.368660 165.235229
-20.361973 -44.350574 165.289078
-20.641100 -44.285187 165.483765
-20.707115 -44.269722 165.529816
-21.505215 -44.082760 166.086487
-21.763512 -44.022251 166.266647
-21.905392 -43.989014 166.365601
-22.414339 -43.869789 166.720581
-23.284920 -43.665848 167.327805
-23.459520 -43.624947 167.449585
-23.636078 -43.583588 167.572739
-23.915180 -43.518204 167.767410
-24.042995 -43.488262 167.856552
-24.105099 -43.473713 167.899872
-24.754250 -43.321644 168.352646
-24.807461 -43.309177 168.389755
-25.195721 -43.218224 168.660568
-25.347803 -43.182598 168.766647
-25.414783 -43.166908 168.813370
-25.684784 -43.103657 169.001694
-26.020241 -43.025074 169.235672
-26.290688 -42.961720 169.424301
-26.650454 -42.877441 169.675232
-26.676781 -42.871273 169.693588
-26.835297 -42.834141 169.804153
-26.850197 -42.830650 169.814545
-26.950411 -42.807175 169.884445
-27.174145 -42.754765 170.040497
-27.607206 -42.653316 170.342545
-28.120754 -42.533012 170.700745
-28.222389 -42.509205 170.771637
-28.264172 -42.499416 170.800781
-28.526260 -42.438019 170.983582
-28.713821 -42.394081 171.114410
-28.799118 -42.374100 171.173904
-28.830330 -42.366787 171.195679
-29.041468 -42.317326 171.342941
-29.500053 -42.209896 171.662796
-29.889673 -42.118626 171.934555
-30.107777 -42.067532 172.086685
-30.119013 -42.064899 172.094528
-30.185879 -42.049236 172.141159
-30.187298 -42.048904 172.142151
-30.311008 -42.019924 172.228439
-30.392706 -42.000786 172.285416
-30.658503 -41.938522 172.470810
-30.820164 -41.900650 172.583572
-31.199810 -41.811714 172.848373
-31.335070 -41.780029 172.942719
-31.400360 -41.764736 172.988251
-31.850443 -41.659302 173.302185
-32.318680 -41.549614 173.628769
-32.769558 -41.443993 173.943253
-33.184319 -41.346832 174.232544
-33.289707 -41.322144 174.306046
-33.357136 -41.306347 174.353073
-34.520878 -41.033730 175.164764
-35.860603 -40.719887 176.099213
-35.917728 -40.706505 176.139053
-36.004116 -40.686268 176.199310
-36.495823 -40.571079 176.542267
-36.828587 -40.493126 176.774368
-36.861816 -40.485340 176.797546
-37.184200 -40.409821 177.022400
-37.917706 -40.237988 177.534012
-38.091240 -40.197334 177.655045
-38.189053 -40.174419 177.723267
-38.505726 -40.100235 177.944138
-38.674026 -40.060810 178.061523
-38.701817 -40.054298 178.080902
-38.985371 -39.987873 178.278671
-39.894676 -39.774860 178.912903
-39.930859 -39.766384 178.938141
-40.001339 -39.749874 178.987305
-40.063042 -39.735420 179.030334
-40.064091 -39.735176 179.031067
-40.303970 -39.678982 179.198380
-40.520840 -39.628178 179.349640
-40.605835 -39.608265 179.408920
-40.752384 -39.573936 179.511139
-40.835320 -39.554508 179.568985
-41.262642 -39.454403 179.867035
-41.859219 -39.314648 180.283142
-42.249256 -39.223278 180.555191
-42.684559 -39.121304 180.858810
-42.883812 -39.074627 180.997787
-43.543587 -38.920067 181.457977
-44.052109 -38.800941 181.812668
-44.068039 -38.797211 181.823776
-44.162071 -38.775185 181.889359
-44.186329 -38.769501 181.906281
-44.519890 -38.691360 182.138931
-44.655914 -38.659496 182.233810
-44.667099 -38.656876 182.241608
-45.666275 -38.422810 182.938522
-45.882118 -38.372246 183.089066
-45.923744 -38.362495 183.118103
-45.961960 -38.353542 183.144760
-45.985191 -38.348099 183.160965
-46.012230 -38.341766 183.179825
-46.048714 -38.333221 183.205276
-46.561291 -38.213146 183.562790
