37.709007 37.161385 149.981827
37.692959 37.126827 149.981216
37.691860 37.124466 149.981171
37.628231 36.987442 149.978729
37.619415 36.968456 149.978394
37.604511 36.936363 149.977829
37.595303 36.916531 149.977478
37.579556 36.882618 149.976868
37.548698 36.816166 149.975693
37.440819 36.583843 149.971558
37.367905 36.426826 149.968765
37.284149 36.246456 149.965561
37.273857 36.224293 149.965164
37.217278 36.102444 149.962997
36.956142 35.540081 149.953003
36.844242 35.299103 149.948715
36.714828 35.020405 149.943756
36.472500 34.498547 149.934479
36.407036 34.357567 149.931976
36.315075 34.159531 149.928452
35.898762 33.262989 149.912521
35.800941 33.052334 149.908783
35.838417 33.184200 149.899750
35.849583 33.253075 149.908844
