-0.367841 -52.934349 149.991745
-0.394758 -52.856369 149.991135
-0.589187 -52.293106 149.986771
-0.643312 -52.136303 149.985550
-1.015149 -51.059086 149.977203
-1.624832 -49.292820 149.963516
-0.580384 -49.258080 150.224518
1.535774 -49.187691 150.753342
2.684190 -49.149490 151.040329
4.360874 -49.093719 151.459335
4.718977 -49.081810 151.548828
7.425284 -48.991791 152.225128
7.862757 -48.977238 152.334457
8.610669 -48.952362 152.521362
8.617989 -48.952118 152.523193
11.005229 -48.872715 153.119766
11.725997 -48.848740 153.299881
13.093755 -48.803246 153.641678
13.542916 -48.788307 153.753922
14.750172 -48.748150 154.055618
14.934146 -48.742031 154.101593
16.851950 -48.678242 154.580841
17.977615 -48.640800 154.862137
19.253944 -48.598347 155.181091
20.272114 -48.564480 155.435532
20.661890 -48.551514 155.532928
22.867210 -48.478161 156.084030
22.980865 -48.474380 156.112427
23.161139 -48.468384 156.157471
24.482956 -48.424416 156.487793
26.428783 -48.359692 156.974045
26.615788 -48.353470 157.020782
27.144798 -48.335873 157.152985
27.656225 -48.318863 157.280792
29.097006 -48.270939 157.640839
29.238476 -48.266232 157.676193
29.706207 -48.250675 157.793076
29.861343 -48.245514 157.831848
30.337799 -48.229668 157.950912
30.340563 -48.229576 157.951599
30.427689 -48.226677 157.973373
30.635878 -48.219753 158.025406
30.931330 -48.209927 158.099243
31.356644 -48.195778 158.205521
31.484785 -48.191517 158.237549
33.081352 -48.138412 158.636520
33.371658 -48.128757 158.709061
35.799572 -48.048000 159.315796
36.507309 -48.024460 159.492661
