-0.268714 -52.905113 149.997803
-0.343634 -52.599850 149.997192
-0.383944 -52.435608 149.996857
-0.394294 -52.393440 149.996765
-0.430252 -52.246925 149.996475
-0.432391 -52.238213 149.996460
-0.449990 -52.166508 149.996323
-0.481367 -52.038662 149.996063
-0.507063 -51.933964 149.995850
-0.530825 -51.837147 149.995651
-0.543720 -51.784603 149.995544
-0.716326 -51.081318 149.994141
-0.894646 -50.354752 149.992676
-1.073048 -49.627853 149.991211
-1.165568 -49.250877 149.990448
-1.252007 -48.898682 149.989746
