20.209393 -48.858273 149.991180
19.903923 -48.166737 149.985260
19.803082 -47.938446 149.983307
19.102629 -46.352730 149.969742
18.940397 -45.985466 149.966599
18.144791 -44.184338 149.951187
17.286623 -42.241581 149.934570
12.969571 -32.468445 149.850983
12.157040 -30.628998 149.835251
11.304070 -28.698008 149.818741
10.685775 -27.298281 149.806763
10.580723 -27.060459 149.804733
10.292179 -26.407240 149.799149
9.016681 -23.519709 149.774460
7.976352 -21.164566 149.754318
7.687039 -20.509605 149.748718
6.620196 -18.094439 149.728058
6.503457 -17.830158 149.725800
6.415028 -17.629969 149.724091
6.410821 -17.620447 149.724014
6.264431 -17.289043 149.721176
5.719647 -16.055735 149.710632
3.647016 -11.363620 149.670502
2.664141 -9.138542 149.651474
5.052146 -5.437349 154.276321
6.311557 -3.485376 156.715424
7.478206 -1.677174 158.974869
7.602197 -1.485000 159.214996
7.664131 -1.389008 159.334946
9.132148 0.886285 162.178055
9.545547 1.527016 162.978683
10.629201 3.206583 165.077393
11.070313 3.890268 165.931702
11.580559 4.681102 166.919891
11.646133 4.782737 167.046890
11.657392 4.800187 167.068695
12.060581 5.425095 167.849548
12.548974 6.182059 168.795425
13.739116 8.026671 171.100372
14.308871 8.909741 172.203827
16.897787 12.922328 177.217789
17.547148 13.928779 178.475403
18.431564 15.299546 180.188263
18.918995 16.055017 181.132263
19.304062 16.651836 181.878021
20.562103 18.601688 184.314468
20.773794 18.929790 184.724457
21.962946 20.772867 187.027481
23.266541 22.793322 189.552155
