49.079784 -19.880505 149.990723
48.297787 -19.122961 149.981766
47.512585 -18.362314 149.972763
47.489799 -18.340242 149.972504
46.165203 -17.057070 149.957321
46.423923 -16.481802 149.237244
46.933529 -15.348690 147.818893
47.041706 -15.108154 147.517807
47.694183 -13.657359 145.701813
48.002010 -12.972905 144.845062
48.140091 -12.665885 144.460754
48.568787 -11.712671 143.267593
49.095585 -10.541325 141.801392
49.211651 -10.283247 141.478348
49.589600 -9.442875 140.426437
49.899620 -8.753544 139.563583
50.178131 -8.134274 138.788422
50.688122 -7.000301 137.369003
51.032776 -6.233956 136.409744
51.126564 -6.025418 136.148712
51.632126 -4.901294 134.741623
51.873932 -4.363635 134.068619
51.918289 -4.265002 133.945160
52.152981 -3.743166 133.291962
52.174793 -3.694667 133.231247
52.423046 -3.142674 132.540298
52.978821 -1.906905 130.993454
53.039440 -1.772117 130.824738
53.044140 -1.761669 130.811661
53.507587 -0.731184 129.521774
53.534809 -0.670653 129.445999
53.658974 -0.394571 129.100418
53.659801 -0.392733 129.098114
53.980568 0.320499 128.205338
54.177422 0.758208 127.657448
54.390636 1.232295 127.064018
54.589909 1.675376 126.509407
54.703350 1.927619 126.193672
54.804661 2.152881 125.911705
55.191753 3.013589 124.834335
55.247414 3.137346 124.679428
56.229397 5.320797 121.946350
56.419010 5.742406 121.418610
56.864494 6.732942 120.178734
57.366074 7.848211 118.782722
57.985180 9.224799 117.059616
58.007263 9.273901 116.998154
58.352779 10.042157 116.036507
58.397385 10.141337 115.912361
58.769577 10.968909 114.876472
59.073269 11.644174 114.031227
