-20.060997 -48.937546 149.990814
-19.935123 -48.739128 149.988907
-19.751495 -48.449669 149.986115
-19.659792 -48.305115 149.984726
-19.266872 -47.685738 149.978745
-18.533506 -46.529705 149.967590
-15.713472 -42.084370 149.924698
-15.155285 -41.204475 149.916214
-14.409072 -40.028191 149.904861
-13.606181 -38.762562 149.892654
-13.602254 -38.756371 149.892593
-13.255603 -38.209930 149.887314
-11.991000 -36.216484 149.868073
-11.218985 -34.999523 149.856323
-10.858364 -34.431065 149.850845
-10.619771 -34.054962 149.847214
-10.602624 -34.027931 149.846954
-9.136994 -31.717600 149.824661
-8.998084 -31.498629 149.822556
-8.865155 -31.289087 149.820526
-8.697844 -31.025347 149.817978
-8.475708 -30.675186 149.814606
-7.319829 -28.853125 149.797028
-7.253263 -28.748194 149.796021
-7.189451 -28.647604 149.795044
-5.020518 -25.228624 149.762054
-4.522996 -24.444359 149.754486
-4.407979 -24.263052 149.752731
-3.962005 -23.560043 149.745941
-3.257190 -22.449015 149.735214
-2.843187 -21.796404 149.728912
-2.306404 -20.950253 149.720749
-1.467361 -19.627634 149.707993
-0.506913 -18.113640 149.693390
0.196574 -17.004705 149.682693
0.196851 -17.004269 149.682693
0.406934 -16.673105 149.679504
0.619755 -16.337627 149.676270
1.654096 -14.707153 149.660538
2.161843 -13.906771 149.652817
2.533015 -13.321677 149.647171
3.722256 -11.447028 149.629089
3.801934 -11.321427 149.627884
4.494368 -10.229916 149.617355
4.722063 -9.870991 149.613892
4.978751 -9.466363 149.609985
4.983904 -9.458240 149.609909
5.158739 -9.182640 149.607254
6.031098 -7.807505 149.593979
6.636090 -6.853832 149.584778
6.825582 -6.555129 149.581894
7.005839 -6.270981 149.579147
7.504819 -5.484419 149.571564
8.715083 -3.576630 149.553162
8.807528 -3.430904 149.551758
9.249184 -2.734704 149.545044
9.651155 -2.101060 149.538925
9.661123 -2.085348 149.538773
11.031346 0.074592 149.517929
11.064943 0.127551 149.517426
11.324013 0.535933 149.513489
11.923618 1.481116 149.504364
12.252414 1.999410 149.499359
12.832891 2.914439 149.490524
14.014282 4.776716 149.472549
14.963511 6.273023 149.458115
15.078756 6.454690 149.456360
15.112102 6.507253 149.455856
15.336377 6.860788 149.452438
15.601401 7.278556 149.448410
16.066107 8.011089 149.441345
16.646429 8.925877 149.432526
16.781122 9.138200 149.430481
17.314568 9.979093 149.422363
17.823381 10.781157 149.414627
18.075556 11.178672 149.410797
18.084360 11.192551 149.410660
18.184742 11.350786 149.409134
18.458881 11.782923 149.404968
18.640955 12.069932 149.402206
18.813826 12.342434 149.399582
19.876080 14.016909 149.383423
20.255501 14.615006 149.377655
20.753059 15.399327 149.370087
21.067478 15.894959 149.365311
21.109873 15.961789 149.364670
21.438417 16.479689 149.359665
21.848425 17.126001 149.353424
21.874714 17.167440 149.353027
21.889742 17.191130 149.352798
22.352314 17.920303 149.345764
23.013739 18.962933 149.335709
23.246027 19.329098 149.332169
23.758474 20.136889 149.324371
23.856680 20.291695 149.322876
24.466274 21.252623 149.313599
24.615978 21.488609 149.311325
24.813053 21.799267 149.308334
25.053871 22.178879 149.304672
25.188162 22.390568 149.302628
27.174374 25.521517 149.272415
28.140646 27.044691 149.257721
29.152441 28.639626 149.242325
29.262524 28.813152 149.240646
29.479637 29.155397 149.237350
29.495403 29.180250 149.237106
29.567871 29.294483 149.236008
29.739124 29.564436 149.233398
30.808069 31.249456 149.217133
31.119137 31.739803 149.212402
31.368038 32.132156 149.208618
31.937597 33.029976 149.199951
32.147366 33.360645 149.196762
32.569698 34.026386 149.190338
32.598618 34.071972 149.189896
33.603340 35.655758 149.174606
34.026627 36.322998 149.168167
35.446354 38.560974 149.146576
35.801720 39.121155 149.141174
36.964474 40.954048 149.123489
37.723827 42.151047 149.111938
37.904957 42.436569 149.109177
39.280434 44.604790 149.088257
40.182713 46.027088 149.074539
