-52.943565 -0.393328 150.015427
-52.937950 -0.395420 150.015503
-52.884354 -0.415375 150.016281
-52.863300 -0.423213 150.016586
-52.793625 -0.449154 150.017609
-52.747551 -0.466307 150.018280
-52.708481 -0.480853 150.018845
-52.508072 -0.555467 150.021774
-52.321442 -0.624952 150.024506
-52.250008 -0.651547 150.025543
-52.200714 -0.669900 150.026260
-52.147030 -0.689887 150.027039
-52.127663 -0.697098 150.027328
-52.075687 -0.716449 150.028091
-52.021889 -0.736479 150.028870
-52.007942 -0.741671 150.029068
-52.006519 -0.742201 150.029083
-51.964558 -0.757824 150.029694
-51.819939 -0.811667 150.031799
-51.811684 -0.814741 150.031921
-51.774406 -0.828619 150.032471
-51.762619 -0.833008 150.032639
-51.583588 -0.899663 150.035248
-51.518456 -0.923912 150.036194
-51.335659 -0.991968 150.038864
-51.250210 -1.023781 150.040115
-51.202286 -1.041624 150.040817
-50.966980 -1.129230 150.044250
-50.941677 -1.138651 150.044617
-50.843758 -1.175106 150.046051
-50.822243 -1.183117 150.046371
-50.781040 -1.198457 150.046967
-50.756413 -1.207626 150.047333
-50.633995 -1.253203 150.049118
-50.618038 -1.259144 150.049347
-50.600231 -1.265773 150.049606
-50.323582 -1.368773 150.053650
-50.242813 -1.398843 150.054825
-50.216278 -1.408722 150.055206
-50.195625 -1.416412 150.055511
-50.086987 -1.456859 150.057098
-50.083309 -1.458228 150.057159
-50.006706 -1.486748 150.058273
-49.858803 -1.541813 150.060440
-49.673645 -1.610749 150.063141
-49.577236 -1.646642 150.064545
-49.556229 -1.654464 150.064850
-49.535202 -1.662292 150.065155
-49.520966 -1.667592 150.065369
