49.114841 -19.845846 149.992859
48.264977 -18.947277 149.985031
46.793659 -17.391644 149.971466
46.757244 -17.353140 149.971130
45.895725 -16.558205 149.852539
45.853237 -16.529522 149.829819
45.221153 -16.314714 148.243744
44.157513 -15.953247 145.574768
43.319553 -15.668475 143.472092
41.878395 -15.178712 139.855804
41.864281 -15.173916 139.820389
41.354309 -15.000607 138.540726
41.144840 -14.929421 138.015106
40.571373 -14.734534 136.576111
39.359665 -14.322747 133.535583
39.134087 -14.246086 132.969543
38.111217 -13.898474 130.402863
37.928066 -13.836231 129.943283
37.798019 -13.792036 129.616959
37.257343 -13.608293 128.260254
36.539776 -13.364434 126.459671
36.444805 -13.332159 126.221359
34.165821 -12.557669 120.502731
34.160378 -12.555820 120.489075
33.933079 -12.478574 119.918716
33.694809 -12.397600 119.320824
33.629066 -12.375258 119.155861
31.001690 -11.482370 112.563019
30.948219 -11.464199 112.428848
30.483700 -11.306336 111.263237
30.179073 -11.202812 110.498840
29.578960 -10.998870 108.992989
29.483675 -10.966488 108.753891
29.435677 -10.950176 108.633453
29.100525 -10.836278 107.792458
28.419645 -10.604888 106.083931
28.033550 -10.473678 105.115105
27.484816 -10.287195 103.738167
27.454056 -10.276742 103.660980
27.261118 -10.211174 103.176842
26.416636 -9.924185 101.057793
26.165792 -9.838938 100.428352
26.163448 -9.838140 100.422470
25.479784 -9.605803 98.706955
24.727020 -9.349984 96.818054
24.095232 -9.135278 95.232719
22.600660 -8.627362 91.482407
22.269579 -8.514848 90.651627
20.959320 -8.069569 87.363808
19.445826 -7.555222 83.566010
18.846462 -7.351534 82.062035
18.869719 -7.389381 82.053360
18.974260 -7.559515 82.014374
19.273605 -8.046674 81.902733
20.611057 -8.992011 80.727600
21.155407 -9.376768 80.249313
21.502373 -9.622010 79.944458
23.330315 -10.914035 78.338364
23.975393 -11.369989 77.771576
25.515799 -12.458778 76.418121
27.323318 -13.736369 74.829971
27.482561 -13.848925 74.690056
28.076107 -14.268455 74.168549
29.208334 -15.068734 73.173737
29.772810 -15.467717 72.677765
30.791967 -16.188078 71.782295
31.061602 -16.378662 71.545387
31.301762 -16.548412 71.334373
34.296852 -18.665401 68.702782
34.514786 -18.819441 68.511299
38.512115 -21.644831 64.999100
38.622379 -21.722769 64.902214
39.167126 -22.107805 64.423584
40.392456 -22.973892 63.346966
40.984276 -23.392200 62.826973
42.830070 -24.696844 61.205193
43.002903 -24.819006 61.053337
44.384521 -25.795561 59.839397
46.091255 -27.001915 58.339798
47.023071 -27.660540 57.521072
47.545197 -28.029587 57.062317
47.938496 -28.307577 56.716751
47.988373 -28.342833 56.672928
48.115589 -28.432751 56.561153
48.651115 -28.811272 56.090622
48.919323 -29.000845 55.854965
50.589851 -30.181608 54.387177
50.931831 -30.423326 54.086700
50.971714 -30.451517 54.051655
51.449520 -30.789240 53.631836
51.677746 -30.950554 53.431309
