48.805202 20.356203 149.996552
47.457897 19.972618 149.992264
46.380138 19.665775 149.988831
45.316776 19.363031 149.985443
43.792118 18.928953 149.980591
42.122112 18.453495 149.975281
41.755775 18.349197 149.974121
40.872089 18.097609 149.971313
39.483818 17.702362 149.966904
39.243946 17.634069 149.966141
39.061001 17.581984 149.965561
39.017460 17.569588 149.965424
35.941006 16.693707 149.955643
35.872944 16.674330 149.955429
35.119141 16.459719 149.953033
34.600822 16.312151 149.951385
34.513897 16.287403 149.951111
34.398861 16.254652 149.950745
33.580193 16.021572 149.948135
31.163465 15.333518 149.940445
29.896513 14.972811 149.936417
27.896463 14.403387 149.930054
27.668737 14.338552 149.929337
26.100138 13.891965 149.924347
24.880402 13.544700 149.920471
23.486521 13.147855 149.916031
22.772217 12.944489 149.913757
22.745850 12.936983 149.913681
22.726866 12.931579 149.913620
22.236820 12.792061 149.912064
22.093769 12.751333 149.911606
21.798037 12.667137 149.910660
21.720177 12.644970 149.910416
20.190739 12.209532 149.905548
18.658741 11.773365 149.900681
18.462782 11.717574 149.900055
18.245480 11.655707 149.899368
18.217148 11.647641 149.899277
17.926666 11.564939 149.898346
16.952089 11.287473 149.895248
16.839598 11.255445 149.894897
15.694332 10.929383 149.891251
13.318322 10.252922 149.883698
8.384071 8.848117 149.868011
8.179731 8.789940 149.867355
7.041174 8.465787 149.863739
6.857638 8.413533 149.863159
5.980996 8.163949 149.860367
5.480362 8.021417 149.858780
5.188938 7.938447 149.857849
3.278839 7.394632 149.851776
1.510282 6.891116 149.846146
1.200813 6.803009 149.845154
0.904035 6.718514 149.844208
-0.594199 6.291960 149.839447
-1.189221 6.122554 149.837555
-1.662103 5.987923 149.836044
-2.369286 5.786584 149.833801
-2.536688 5.738925 149.833267
-4.555168 5.164253 149.826843
-4.836134 5.084261 149.825943
-7.251272 4.396659 149.818268
-9.490149 3.759240 149.811142
-9.712320 3.695987 149.810440
-9.756973 3.683274 149.810303
-12.465055 2.912270 149.801697
-12.780787 2.822379 149.800690
-13.983645 2.479920 149.796860
-14.325654 2.382548 149.795776
-14.367463 2.370645 149.795639
-14.809523 2.244789 149.794235
-15.843852 1.950310 149.790939
-16.534533 1.753670 149.788742
-16.934259 1.639866 149.787476
-17.548769 1.464912 149.785522
-17.617878 1.445237 149.785309
-18.453903 1.207216 149.782654
-18.463009 1.204623 149.782623
-19.957422 0.779157 149.777878
-20.260248 0.692941 149.776917
-22.048649 0.183774 149.771225
-22.216923 0.135866 149.770691
-22.248247 0.126948 149.770584
-22.274210 0.119556 149.770508
-22.719542 -0.007232 149.769089
-23.409918 -0.203786 149.766891
-23.953384 -0.358513 149.765167
-25.078270 -0.678774 149.761597
-26.469532 -1.074873 149.757172
-26.704811 -1.141858 149.756424
-27.381357 -1.334474 149.754272
-28.267063 -1.586639 149.751450
-28.873117 -1.759185 149.749527
-29.092184 -1.821554 149.748825
-29.841978 -2.035024 149.746445
-30.462646 -2.211731 149.744476
-30.687258 -2.275679 149.743759
-33.113670 -2.966490 149.736038
-33.432549 -3.057277 149.735031
-33.619064 -3.110379 149.734436
-34.066608 -3.237797 149.733017
-37.118057 -4.106559 149.723312
-37.883713 -4.324545 149.720871
-39.465584 -4.774911 149.715836
-39.723209 -4.848258 149.715012
-40.037716 -4.937800 149.714005
-40.820961 -5.160793 149.711517
-41.018280 -5.216970 149.710892
-41.086617 -5.236427 149.710678
-41.451256 -5.340242 149.709518
-42.153339 -5.540129 149.707291
-43.244175 -5.850694 149.703827
-45.429344 -6.472823 149.696884
-45.760498 -6.567104 149.695831
-46.406696 -6.751081 149.693771
-46.800217 -6.863118 149.692520
-47.846451 -7.160986 149.689194
-50.082390 -7.797568 149.682083
-53.270607 -8.705270 149.671936
-55.708172 -9.399257 149.664185
-55.773632 -9.417893 149.663971
-55.968929 -9.473495 149.663345
-56.431839 -9.605289 149.661880
-56.687374 -9.678041 149.661072
-57.105724 -9.797148 149.659744
-57.839401 -10.006029 149.657410
-58.097542 -10.079523 149.656586
-60.704201 -10.821651 149.648300
