0.498025 52.988617 149.992050
0.608717 52.763824 149.990280
0.627980 52.724705 149.989975
0.669217 52.640961 149.989319
0.738966 52.499317 149.988205
0.768458 52.439426 149.987732
0.816015 52.342850 149.986969
0.895212 52.182018 149.985703
0.958371 52.053757 149.984695
0.960219 52.050003 149.984665
0.970863 52.028385 149.984497
1.018036 51.932587 149.983749
1.018228 51.932198 149.983749
1.163545 51.637089 149.981430
1.317609 51.324219 149.978973
1.323150 51.312965 149.978882
1.384337 51.188709 149.977905
1.625857 50.698235 149.974045
1.650729 50.647728 149.973648
1.698740 50.550228 149.972885
1.720693 50.505646 149.972534
1.757789 50.430313 149.971939
1.761675 50.422421 149.971878
1.928747 50.083134 149.969208
