-20.270809 48.833313 150.012512
-20.211327 48.673901 150.014404
-19.955572 47.988499 150.022522
-19.908466 47.862255 150.024017
-19.903383 47.848629 150.024185
-18.886896 45.124516 150.056458
-18.020138 42.801666 150.083969
-17.870659 42.401073 150.088715
-17.853113 42.354050 150.089279
-17.844830 42.331852 150.089539
-17.815079 42.252125 150.090485
-17.414658 41.179028 150.103195
-16.600592 38.997391 150.129044
-15.954613 37.266216 150.149551
-15.649493 36.448517 150.159241
-15.407716 35.800571 150.166916
-15.054243 34.853291 150.178131
-14.932161 34.526119 150.182007
-14.901914 34.445057 150.182968
-14.774929 34.104748 150.186996
-14.630626 33.718025 150.191574
-14.214396 32.602558 150.204788
-13.988967 31.998426 150.211945
-13.772391 31.418020 150.218826
-13.298322 30.147549 150.233871
-12.678202 28.485672 150.253555
-12.283921 27.429028 150.266068
-11.519647 25.380825 150.290329
-11.248859 24.655136 150.298920
-10.418316 22.429340 150.325287
-10.038562 21.411627 150.337341
-9.807140 20.791435 150.344696
-9.710073 20.531303 150.347778
-9.608318 20.258606 150.351013
-8.595693 17.544842 150.383163
-8.307362 16.772135 150.392319
-8.270667 16.673796 150.393478
-8.242510 16.598335 150.394379
-8.220553 16.539492 150.395081
-7.880472 15.628098 150.405884
-6.398146 11.655573 150.452942
-6.225266 11.192266 150.458435
-5.748748 9.915235 150.473557
-5.543339 9.364753 150.480072
-5.145761 8.299271 150.492691
-5.058149 8.064478 150.495468
-4.864322 7.545035 150.501617
-4.425228 6.368295 150.515564
-3.113143 2.852002 150.557220
-2.819273 2.064452 150.566544
-2.602893 1.484571 150.573410
-2.324434 0.738321 150.582245
-1.796071 -0.677655 150.599014
-0.292145 -4.708066 150.646759
-0.060404 -5.329115 150.654114
0.251266 -6.054353 150.775970
0.285237 -6.133401 150.789246
1.440481 -6.491227 151.134445
1.904953 -6.635093 151.273239
2.967064 -6.964071 151.590607
3.580461 -7.154065 151.773895
3.472900 -7.112512 151.681793
3.278162 -7.037280 151.515030
1.898508 -6.504288 150.333618
1.386583 -6.306520 149.895248
0.479920 -5.956254 149.118866
0.157182 -5.831573 148.842499
-0.156034 -5.710571 148.574295
-0.577415 -5.547781 148.213455
-0.612313 -5.534299 148.183578
-0.630247 -5.527371 148.168228
-1.022793 -5.375721 147.832092
-1.517024 -5.184789 147.408875
-1.171489 -5.434429 147.088516
-1.016349 -5.546514 146.944687
-0.960787 -5.586656 146.893173
-0.842231 -5.672310 146.783264
-0.715552 -5.763833 146.665817
-0.592081 -5.853037 146.551346
-0.678911 -5.770213 146.679199
